name,restaurant_name,identifier,calories,price_usd
BACON WRAPPED JALAPENO POPPERS - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,9.50
CAPRESE - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,7.79
GARLIC KNOTS - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,4.50
GARLIC KNOTS - VEGAN CHEESE,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,5.25
SPINACH & ARTICHOKE DIP - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,7.99
VERY IMPORTANT CHEESY BREAD - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,7.99
HUMMUS PLATE - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,9.49
APPLE & ARUGULA SALAD - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,9.50
APPLE & ARUGULA SALAD - AA WITH CHICKEN,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,11.50
CAESAR SIDE SALAD - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,3.95
COBB SALAD - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,9.50
MIDTOWN HOUSE SALAD - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,7.99
MIDTOWN HOUSE SIDE SALAD - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,3.95
SOUTHERN STYLE GREEK SALAD - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,8.99
SPINACH SALAD - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,9.50
STAY CLASSY CAESAR SALAD - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,8.99
10 INCH  BACON BLEUS PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  GUY ON A BUFFALO...PART 2 PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  BRUNO SAMMARTINO PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  DEREK SANDERS IS A VEGETARIAN - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  FIGURE 4 PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  FREAKS & GREEKS PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  BBQ CHICKEN PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  HONEY I SHRUNK THE PIGS PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  MAGGIE MAE PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  METAL MIKE PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  PESTO CHICKEN PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  SAUCY MINX PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  THE MITCHKA PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  THE ONE WITH EVERYTHING ON IT PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  THE TEMPTATION PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  WHITE SWORD PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  THIS IS ANIMAL PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  WHITE ALBUM PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  SMITTY PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
10 INCH  MO ROCKIN' - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,13.49
14 INCH  BACON BLEUS PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,19.99
14 INCH  BBQ CHICKEN PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,19.99
14 INCH  BRUNO SAMMARTINO PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,19.99
14 INCH  DEREK SANDERS IS A VEGETARIAN - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,19.99
14 INCH  FIGURE 4 PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,19.99
14 INCH  FREAKS & GREEKS PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,19.99
14 INCH  GUY ON A BUFFALO...PART 2 PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,19.99
14 INCH  HONEY I SHRUNK THE PIGS PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,19.99
14 INCH  MAGGIE MAE PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,19.99
14 INCH  METAL MIKE PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,19.99
14 INCH  PESTO CHICKEN PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,19.99
14 INCH  SAUCY MINX PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,19.99
14 INCH  SMITTY PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,19.99
14 INCH  MITCHKA PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,19.99
14 INCH  THE ONE WITH EVERYTHING ON IT PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,19.99
14 INCH  TEMPTATION PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,19.99
14 INCH  WHITE SWORD PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,19.99
14 INCH  THIS IS ANIMAL PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,19.99
14 INCH  WHITE ALBUM PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,19.99
14” MO ROCKIN PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,19.99
18 INCH  BBQ CHICKEN PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,23.99
18 INCH  BRUNO SAMMARTINO - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,23.99
18 INCH  DEREK SANDERS IS A VEGETARIAN - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,23.99
18 INCH  FIGURE 4 PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,23.99
18 INCH  FREAKS & GREEKS PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,23.99
18 INCH  GUY ON A BUFFALO...PART 2 PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,23.99
18 INCH  HONEY I SHRUNK THE PIGS PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,23.99
18 INCH  MAGGIE MAE PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,23.99
18 INCH  METAL MIKE PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,23.99
18 INCH  PESTO CHICKEN PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,23.99
18 INCH  SAUCY MINX PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,23.99
18 INCH  SMITTY PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,23.99
18 INCH  MITCHKA PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,23.99
18 INCH  THE ONE WITH EVERYTHING ON IT PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,23.99
18 INCH  TEMPTATION PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,23.99
18 INCH  WHITE SWORD PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,23.99
18 INCH  THIS IS ANIMAL PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,23.99
18 INCH  WHITE ALBUM PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,23.99
18 INCH  MO ROCKIN' - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,23.99
10 INCH  CHEESE PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,7.95
14 INCH  CHEESE PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,12.75
18 INCH  CHEESE PIZZA - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,14.99
BUILD YOUR OWN CALZONE - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,9.50
CHICKEN FLORENTINE CALZONE - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,11.50
CHICKEN CAESAR SUB BY MARK FORBES - REGULAR,MIDTOWN PIES,"CHOWNOW, TALLAHASSEE, FL",,9.50
