name,restaurant_name,identifier,calories,price_usd
COLESLAW - REGULAR,PACKO'S - SYLVANIA,"CHOWNOW, SYLVANIA, OH",,3.79
COLESLAW - LARGE,PACKO'S - SYLVANIA,"CHOWNOW, SYLVANIA, OH",,4.79
COLESLAW - QUART,PACKO'S - SYLVANIA,"CHOWNOW, SYLVANIA, OH",,12.79
COLESLAW - BUCKET,PACKO'S - SYLVANIA,"CHOWNOW, SYLVANIA, OH",,16.99
MASHED POTATOES & GRAVY - REGULAR,PACKO'S - SYLVANIA,"CHOWNOW, SYLVANIA, OH",,3.79
MASHED POTATOES & GRAVY - LARGE,PACKO'S - SYLVANIA,"CHOWNOW, SYLVANIA, OH",,4.79
MASHED POTATOES & GRAVY - QUART,PACKO'S - SYLVANIA,"CHOWNOW, SYLVANIA, OH",,12.79
MASHED POTATOES & GRAVY - BUCKET,PACKO'S - SYLVANIA,"CHOWNOW, SYLVANIA, OH",,16.99
PAPRIKAS DUMPLINGS - REGULAR,PACKO'S - SYLVANIA,"CHOWNOW, SYLVANIA, OH",,3.79
PAPRIKAS DUMPLINGS - LARGE,PACKO'S - SYLVANIA,"CHOWNOW, SYLVANIA, OH",,4.79
PAPRIKAS DUMPLINGS - QUART,PACKO'S - SYLVANIA,"CHOWNOW, SYLVANIA, OH",,12.79
FRESH BAKED STRUDEL - REGULAR,PACKO'S - SYLVANIA,"CHOWNOW, SYLVANIA, OH",,2.99
FRESHLY BAKED CHOCOLATE CHIP COOKIES (2) - REGULAR,PACKO'S - SYLVANIA,"CHOWNOW, SYLVANIA, OH",,2.39
FOUNTAIN DRINK - REGULAR,PACKO'S - SYLVANIA,"CHOWNOW, SYLVANIA, OH",,2.59
BOTTLED DIET PEPSI - REGULAR,PACKO'S - SYLVANIA,"CHOWNOW, SYLVANIA, OH",,2.59
BOTTLED MOUNTAIN DEW - REGULAR,PACKO'S - SYLVANIA,"CHOWNOW, SYLVANIA, OH",,2.59
BOTTLED PEPSI - REGULAR,PACKO'S - SYLVANIA,"CHOWNOW, SYLVANIA, OH",,2.59
COFFEE - REGULAR,PACKO'S - SYLVANIA,"CHOWNOW, SYLVANIA, OH",,1.59
BOTTLED WATER - REGULAR,PACKO'S - SYLVANIA,"CHOWNOW, SYLVANIA, OH",,0.99
