name,restaurant_name,identifier,calories,price_usd
SHOYU RAMEN - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,11.50
SPICY MISO RAMEN - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,12.50
TONKATSU RAMEN - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,12.50
SPICY TONKATSU RAMEN - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,12.50
VEGETARIAN MISO RAMEN - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,12.00
SUKIYAKI RAMEN - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,12.50
SHRIMP TEMPURA BOWL - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,12.00
UNAGI BOWL - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,13.00
BUDHA BOWL - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,11.00
AHI TUNA BOWL - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,12.00
SPICY COMBO BOWL - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,12.00
ALOHA SALMON BOWL - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,12.00
RAINBOW BOWL - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,12.00
SPICY TUNA BOWL - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,12.00
PORK KATSU CURRY - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,13.00
SUKIYAKI RICE BOWL - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,12.00
CHICKEN KATSU CURRY - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,13.00
CHICKEN KARAAGE BOWL - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,12.00
PORK BELLY RICE BOWL - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,12.00
CHICKEN TERIYAKI - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,12.00
MASUBI RICE BOWL - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,12.00
BUILD YOUR OWN BOWL - LARGE,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,14.50
BUILD YOUR OWN BOWL - SMALL,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,13.00
SHRIMP TEMPURA APPETIZER - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,5.50
CHICKEN KARAAGE APPETIZER - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,7.00
SEAWEED SALAD - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,3.50
SQUID SALAD - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,6.00
CHICKEN GYOZA - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,6.00
PINEAPPLE CHEESE WONTON - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,6.00
TAKOYAKI - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,6.00
VEGGIE EGG ROLL - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,5.50
SEA SALT EDAMAME - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,6.00
STEAMED SHRIMP SHUMAI - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,5.50
SPICY TUNA NACHOS - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,9.00
SPICY CHICKEN DUMPLING - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,6.50
MOCHI ICE CREAM - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,6.00
COKE - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,1.50
DIET COKE - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,1.50
SPRITE - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,1.50
COLD UNSWEETENED GREEN TEA - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,2.50
COCONUT WATER - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,2.50
KONA COFFEE - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,2.50
ROYAL MILK TEA - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,2.50
GUAVA NECTAR - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,2.50
STRAWBERRY GUAVA NECTAR - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,2.50
LA CROIX - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,1.75
GATORADE - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,2.50
THAI TEA - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,3.75
THAI TEA WITH CRYSTAL BOBA - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,4.50
STRAWBERRY LEMONADE - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,4.50
MANGO LEMONADE - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,4.50
LYCHEE LEMONADE - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,4.50
GUAVA LEMONADE - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,4.50
CHICKEN GYOZA (6) - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,6.50
TAKOYAKI (4) - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,5.50
CHICKEN KARAAGE - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,6.50
PINEAPPLE CHEESE WONTON - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,6.00
SHRIMP TEMPURA (4) - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,5.50
SEAWEED SALAD - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,3.50
SQUID SALAD - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,5.00
EGG ROLL (4) - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,6.00
MOCHI ICE CREAM (3) - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,5.00
EDAMAME - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,5.50
SHRIMP SHUMAI - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,6.00
HOMEMADE CHOCOLATE LAVA CAKE - REGULAR,THAI 5 - THAI FOOD EXPRESS,"CHOWNOW, BOTHELL, WA",,6.50
