name,restaurant_name,identifier,calories,price_usd
BREAKFAST SANDWICH - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,2.75
STEAK N' CHEESE BREAKFAST SANDWICH - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,4.25
CROISSANT WITH BUTTER - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,2.00
BAGEL - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,2.25
ENGLISH MUFFIN - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,1.75
EGGS YOUR WAY - 1 EGG,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,0.99
EGGS YOUR WAY - 2 EGGS,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,1.99
EGGS YOUR WAY - 3 EGGS,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,2.99
FRENCH TOAST STICK (5) - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,3.00
PANCAKES (2) - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,2.50
HOMEFRIES - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,2.00
HASHBROWNS (2) - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,2.00
SIDE OF BACON (4) - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,2.25
BACON BROCCOLI CHEDDAR BITES (6) - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,5.50
BROCCOLI CHEDDAR JUMBO TOTS (5) - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,5.00
CHEESY PAZZO PIZZA - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,6.00
CHEESY GARLIC BREAD - SMALL,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,2.50
CHEESY GARLIC BREAD - LARGE,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,4.50
CHEESE QUESADILLA - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,5.00
CORDON BLEU BITES (5) - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,5.50
CORN DOG (1) - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,2.50
FRENCH FRIES - SMALL,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,3.50
FRENCH FRIES - LARGE,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,5.50
GARLIC CHEDDAR CHEESE CURDS - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,6.00
JALAPENO POPPERS (5) - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,6.00
MAC N CHEESE BITES (8) - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,6.00
MOZZARELLA STICK (5) - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,6.00
ONION RINGS - SMALL,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,4.00
ONION RINGS - LARGE,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,6.00
POTATO WEDGES - SMALL,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,4.00
POTATO WEDGES - LARGE,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,6.00
SWEET POTATO FRIES - SMALL,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,4.00
SWEET POTATO FRIES - LARGE,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,6.00
TATER TOTS - SMALL,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,2.00
TATER TOTS - LARGE,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,3.50
WAFFLE FRIES - SMALL,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,4.00
WAFFLE FRIES - LARGE,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,6.00
CAESAR SALAD - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,6.50
CHEF SALAD - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,8.00
GARDEN SALAD - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,6.00
TACO SALAD - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,8.00
12 BONE IN WINGS - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,11.00
6 BONE IN WINGS - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,7.00
1 TOPPING PIZZA | 10 INCH  - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,9.00
2 TOPPING PIZZA | 10 INCH  - REGULAR,WATERBORO MILK ROOM,"CHOWNOW, WATERBORO, ME",,10.00
