name,restaurant_name,identifier,calories,price_usd
ASIAN BBQ WINGS - REGULAR,OVERLOOK KITCHEN & BAR,"CHOWNOW, CINCINNATI, OH",,12.00
EVERYTHING WINGS - REGULAR,OVERLOOK KITCHEN & BAR,"CHOWNOW, CINCINNATI, OH",,12.00
ROASTED GARLIC HUMMUS - REGULAR,OVERLOOK KITCHEN & BAR,"CHOWNOW, CINCINNATI, OH",,10.00
LOADED HOUSE TOTS - REGULAR,OVERLOOK KITCHEN & BAR,"CHOWNOW, CINCINNATI, OH",,10.00
CHARCUTERIE - REGULAR,OVERLOOK KITCHEN & BAR,"CHOWNOW, CINCINNATI, OH",,25.00
CAESAR - REGULAR,OVERLOOK KITCHEN & BAR,"CHOWNOW, CINCINNATI, OH",,10.00
GRILLED STRIP STEAK - REGULAR,OVERLOOK KITCHEN & BAR,"CHOWNOW, CINCINNATI, OH",,28.00
SEARED SALMON - REGULAR,OVERLOOK KITCHEN & BAR,"CHOWNOW, CINCINNATI, OH",,26.00
MINI DOUGHNUTS - REGULAR,OVERLOOK KITCHEN & BAR,"CHOWNOW, CINCINNATI, OH",,10.00
BOTTLED WATER - BOTTLE,OVERLOOK KITCHEN & BAR,"CHOWNOW, CINCINNATI, OH",,4.00
CANNED SODA - CAN,OVERLOOK KITCHEN & BAR,"CHOWNOW, CINCINNATI, OH",,3.00
