name,restaurant_name,identifier,calories,price_usd
TRUFFLE FRITES - REGULAR,UP THE CREEK,"VAIL, CO",,14.00
CALAMARI - REGULAR,UP THE CREEK,"VAIL, CO",,17.00
ORGANIC GREENS SALAD - REGULAR,UP THE CREEK,"VAIL, CO",,12.00
ARUGULA SALAD - REGULAR,UP THE CREEK,"VAIL, CO",,12.00
FREE-RANGE CHICKEN TORTILLA SOUP - CUP,UP THE CREEK,"VAIL, CO",,6.00
FREE-RANGE CHICKEN TORTILLA SOUP - BOWL,UP THE CREEK,"VAIL, CO",,10.00
NEW ENGLAND CLAM CHOWDER - CUP,UP THE CREEK,"VAIL, CO",,6.00
NEW ENGLAND CLAM CHOWDER - BOWL,UP THE CREEK,"VAIL, CO",,10.00
BEET SALAD - REGULAR,UP THE CREEK,"VAIL, CO",,12.00
ORGANIC MIXED GREENS SALAD - REGULAR,UP THE CREEK,"VAIL, CO",,12.00
PAN ROASTED RUBY RED TROUT - REGULAR,UP THE CREEK,"VAIL, CO",,32.00
SCALLOPS & PRAWNS - REGULAR,UP THE CREEK,"VAIL, CO",,35.00
SALMON - REGULAR,UP THE CREEK,"VAIL, CO",,34.00
GNOCCHI - REGULAR,UP THE CREEK,"VAIL, CO",,30.00
BRAISED SHORT RIB - REGULAR,UP THE CREEK,"VAIL, CO",,36.00
BISON TENDERLOIN - REGULAR,UP THE CREEK,"VAIL, CO",,48.00
COFFEE RUBBED ELK LOIN - REGULAR,UP THE CREEK,"VAIL, CO",,48.00
COLORADO LAMB CHOP - REGULAR,UP THE CREEK,"VAIL, CO",,48.00
ROCKY MOUNTAIN ELK - REGULAR,UP THE CREEK,"VAIL, CO",,46.00
RUBY TROUT - REGULAR,UP THE CREEK,"VAIL, CO",,32.00
PEI MUSSELS - REGULAR,UP THE CREEK,"VAIL, CO",,23.00
THE BEST  INCH MAC N CHEESE INCH  - REGULAR,UP THE CREEK,"VAIL, CO",,9.00
PENNE BUTTER - REGULAR,UP THE CREEK,"VAIL, CO",,8.00
PENNE MARINARA - REGULAR,UP THE CREEK,"VAIL, CO",,9.00
PENNE ALFREDO - REGULAR,UP THE CREEK,"VAIL, CO",,9.00
CHICKEN TENDERS & FRIES - REGULAR,UP THE CREEK,"VAIL, CO",,10.00
GRILLED CHEESE SANDWICH & FRIES - REGULAR,UP THE CREEK,"VAIL, CO",,9.00
CHEESEBURGER & FRIES - REGULAR,UP THE CREEK,"VAIL, CO",,12.00
PECAN PIE - REGULAR,UP THE CREEK,"VAIL, CO",,10.00
GELATO - REGULAR,UP THE CREEK,"VAIL, CO",,10.00
SEA SALT CARAMEL CHEESE CAKE - REGULAR,UP THE CREEK,"VAIL, CO",,10.00
ESPRESSO - REGULAR,UP THE CREEK,"VAIL, CO",,4.00
CAPPUCCINO - REGULAR,UP THE CREEK,"VAIL, CO",,4.00
LATTE - REGULAR,UP THE CREEK,"VAIL, CO",,4.00
MOCHA - REGULAR,UP THE CREEK,"VAIL, CO",,4.00
AMERICANO - REGULAR,UP THE CREEK,"VAIL, CO",,4.00
HOT CHOCOLATE - REGULAR,UP THE CREEK,"VAIL, CO",,4.00
FRESH HOT CIDER - REGULAR,UP THE CREEK,"VAIL, CO",,4.00
MIGHTY LEAF HOT TEA - REGULAR,UP THE CREEK,"VAIL, CO",,4.00
ESPRESSOTINI - REGULAR,UP THE CREEK,"VAIL, CO",,12.00
FRIES - REGULAR,UP THE CREEK,"VAIL, CO",,8.00
BRUSSELS SPROUTS - REGULAR,UP THE CREEK,"VAIL, CO",,8.00
GOUDA MAC - REGULAR,UP THE CREEK,"VAIL, CO",,8.00
CRAB HASH - REGULAR,UP THE CREEK,"VAIL, CO",,8.00
"2017 PIGHIN, FRIULI, PINOT GRIGIO | ITALY - REGULAR",UP THE CREEK,"VAIL, CO",,10.00
"2018 CRAGGY RANGE, SAUVIGNON BLANC | NEW ZEALAND - REGULAR",UP THE CREEK,"VAIL, CO",,12.00
"2017 LOUIS JADOT, POUILLY-FUISSE, CHARDONNAY | FRANCE - REGULAR",UP THE CREEK,"VAIL, CO",,15.00
"2017 KENDALL JACKSON, JACKSON ESTATE, CHARDONNAY | SANTA MARIA VALLEY - REGULAR",UP THE CREEK,"VAIL, CO",,13.00
"2019 WHISPERING ANGEL, ROSE | FRANCE - REGULAR",UP THE CREEK,"VAIL, CO",,14.00
"2018 CLEAN SLATE, RIESLING | GERMANY - REGULAR",UP THE CREEK,"VAIL, CO",,9.00
"2015 DOMAINE CARNEROS BY TAITTINGER, SPARKLING BRUT | NAPA VALLEY - REGULAR",UP THE CREEK,"VAIL, CO",,15.00
2017 VANDUZER | OREGON - REGULAR,UP THE CREEK,"VAIL, CO",,17.00
2015 ROTH MERLOT | SONOMA - REGULAR,UP THE CREEK,"VAIL, CO",,11.00
2016 KENWOOD ZINFANDEL | SONOMA - REGULAR,UP THE CREEK,"VAIL, CO",,13.00
"2014 KENDALL JACKSON GRAND RESERVE, CABERNET SAUV | SONOMA VALLEY - REGULAR",UP THE CREEK,"VAIL, CO",,15.00
"2016 PIATELLI VINEYARDS GRAND RESERVE, MALBEC | ARGENTINA - REGULAR",UP THE CREEK,"VAIL, CO",,15.00
GRUET BLANC DE NOIRS - REGULAR,UP THE CREEK,"VAIL, CO",,20.00
"2016 DOMAINE CARNEROS, BRUT - REGULAR",UP THE CREEK,"VAIL, CO",,60.00
J CUVEE 20 - REGULAR,UP THE CREEK,"VAIL, CO",,70.00
J BRUT ROSE - REGULAR,UP THE CREEK,"VAIL, CO",,80.00
"COLLET, BLANC DE BLANCS - REGULAR",UP THE CREEK,"VAIL, CO",,92.00
"PIPER - HEIDSIECK, 1785 BRUT - REGULAR",UP THE CREEK,"VAIL, CO",,100.00
"TAITTINGER, PRESTIGE ROSE - REGULAR",UP THE CREEK,"VAIL, CO",,160.00
"VEUVE CLICQUOT PONSARDIN, RESERVE CUVEE - REGULAR",UP THE CREEK,"VAIL, CO",,175.00
DOM PERIGNON BRUT - REGULAR,UP THE CREEK,"VAIL, CO",,375.00
"2014 CAMBRIA BENCH BREAK VINEYARD, SANTA MARIA - REGULAR",UP THE CREEK,"VAIL, CO",,36.00
"2017 STAGS' LEAP, NAPA VALLEY - REGULAR",UP THE CREEK,"VAIL, CO",,70.00
"2018 ROMBAUER VINEYARDS, NAPA VALLEY - REGULAR",UP THE CREEK,"VAIL, CO",,75.00
"2016 BERINGER LUMINUS, NAPA VALLEY - REGULAR",UP THE CREEK,"VAIL, CO",,98.00
"2017 TREFETHEN, OAK KNOLL, NAPA - REGULAR",UP THE CREEK,"VAIL, CO",,75.00
"2017 LA CREMA, SONOMA VALLEY - REGULAR",UP THE CREEK,"VAIL, CO",,48.00
"2014 CHARDENET, DURELL VINEYARDS, SONOMA VINEYARDS - REGULAR",UP THE CREEK,"VAIL, CO",,60.00
"2016 JORDAN, RUSSIAN RIVER VALLEY - REGULAR",UP THE CREEK,"VAIL, CO",,70.00
"2015 LOIUS JADOT, POUILLY FUSSE, FRANCE - REGULAR",UP THE CREEK,"VAIL, CO",,60.00
"2016 LOUIS JADOT, MEURSAULT, FRANCE - REGULAR",UP THE CREEK,"VAIL, CO",,140.00
