name,restaurant_name,identifier,calories,price_usd
BASKET OF FRIES - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,3.50
BASKET OF TATER TOTS - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,3.50
FRIED MUSHROOMS - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,7.50
ONION RINGS - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,7.50
RAW VEGGIE BASKET - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,6.00
CHEESE STICKS - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,7.00
BOWL OF PASTA SALAD - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,4.00
CHIPS & QUESO - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,5.50
CHIPS & SALSA - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,3.50
"CHIPS, SALSA & QUESO - REGULAR",JOEY'S PIZZA,"COLORADO SPRINGS, CO",,7.00
FRIED DILL PICKLES - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,7.50
10 WINGS - 10 WINGS,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,11.00
20 WINGS - 20 WINGS,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,21.00
30 WINGS - 30 WINGS,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,30.00
CHICKEN FINGERS BASKET - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,7.00
HOT FINGERS BASKET - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,7.50
CHICKEN FINGERS PLATE - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,10.00
HOT FINGERS PLATE - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,10.50
QUESADILLA - SMALL,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,4.00
QUESADILLA - LARGE,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,6.00
CHICKEN QUESADILLA - SMALL,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,6.50
CHICKEN QUESADILLA - LARGE,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,9.00
BBQ QUESADILLA - SMALL,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,6.50
BBQ QUESADILLA - LARGE,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,9.00
STEAK QUESADILLA - SMALL,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,7.50
STEAK QUESADILLA - LARGE,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,11.00
VEGGIE DILLA - SMALL,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,6.50
VEGGIE DILLA - LARGE,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,9.00
SALAD WITH YOUR CHOICE PROTEIN - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,9.00
CAESAR - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,7.00
GREEK - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,8.50
SIDE SALAD - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,3.00
BRUNSWICK STEW - CUP,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,3.50
BRUNSWICK STEW - BOWL,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,5.00
BLIND PIG CHILI - CUP,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,3.50
BLIND PIG CHILI - BOWL,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,5.00
SOUP OF THE DAY - CUP,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,3.50
SOUP OF THE DAY - BOWL,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,5.00
HOT HEALTHY MAMA - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,9.00
HOT HEALTHY MAMA: THE CHICKEN EDITION - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,9.00
FISH TACOS - REGULAR,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,8.50
THE AMERICAN DREAM - 8 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,9.00
THE JABRONI - 8 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,10.00
THE KROZ - 8 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,10.50
THE FAT ELVIS - 8 OZ.,JOEY'S PIZZA,"COLORADO SPRINGS, CO",,11.00
