name,restaurant_name,identifier,calories,price_usd
PEPPERONI OR CHEESE PIZZA SPECIAL - MEDIUM,PIZZA BANDIT,"LOS ANGELES, CA",,5.99
PEPPERONI OR CHEESE PIZZA SPECIAL - LARGE,PIZZA BANDIT,"LOS ANGELES, CA",,6.99
CHEESE PIZZA - MEDIUM,PIZZA BANDIT,"LOS ANGELES, CA",,6.25
CHEESE PIZZA - LARGE,PIZZA BANDIT,"LOS ANGELES, CA",,7.25
CUSTOMIZE PIZZA - MEDIUM,PIZZA BANDIT,"LOS ANGELES, CA",,6.25
CUSTOMIZE PIZZA - LARGE,PIZZA BANDIT,"LOS ANGELES, CA",,7.25
CUSTOMIZE PIZZA XL - REGULAR,PIZZA BANDIT,"LOS ANGELES, CA",,11.99
CUSTOMIZE PIZZA XXL - REGULAR,PIZZA BANDIT,"LOS ANGELES, CA",,16.99
HAWAIIAN PIZZA - MEDIUM,PIZZA BANDIT,"LOS ANGELES, CA",,8.24
HAWAIIAN PIZZA - LARGE,PIZZA BANDIT,"LOS ANGELES, CA",,9.24
HAWAIIAN PIZZA - XL,PIZZA BANDIT,"LOS ANGELES, CA",,14.99
DELUXE/SUPREME PIZZA - MEDIUM,PIZZA BANDIT,"LOS ANGELES, CA",,14.21
DELUXE/SUPREME PIZZA - LARGE,PIZZA BANDIT,"LOS ANGELES, CA",,15.21
DELUXE/SUPREME PIZZA - XL,PIZZA BANDIT,"LOS ANGELES, CA",,20.75
MEAT LOVERS PIZZA - MEDIUM,PIZZA BANDIT,"LOS ANGELES, CA",,12.22
MEAT LOVERS PIZZA - LARGE,PIZZA BANDIT,"LOS ANGELES, CA",,13.22
MEAT LOVERS PIZZA - XL,PIZZA BANDIT,"LOS ANGELES, CA",,20.75
VEGGIE PIZZA - MEDIUM,PIZZA BANDIT,"LOS ANGELES, CA",,12.22
VEGGIE PIZZA - LARGE,PIZZA BANDIT,"LOS ANGELES, CA",,13.22
VEGGIE PIZZA - XL,PIZZA BANDIT,"LOS ANGELES, CA",,18.99
CHEESE PERSONAL PIZZA - REGULAR,PIZZA BANDIT,"LOS ANGELES, CA",,3.75
CUSTOMIZE PERSONAL PIZZA - REGULAR,PIZZA BANDIT,"LOS ANGELES, CA",,3.75
LA MEXICANA PIZZA - MEDIUM,PIZZA BANDIT,"LOS ANGELES, CA",,13.75
LA MEXICANA PIZZA - LARGE,PIZZA BANDIT,"LOS ANGELES, CA",,14.75
LA MEXICANA PIZZA - XL,PIZZA BANDIT,"LOS ANGELES, CA",,20.75
SANTA FE BBQ CHICKEN PIZZA - MEDIUM,PIZZA BANDIT,"LOS ANGELES, CA",,12.24
SANTA FE BBQ CHICKEN PIZZA - LARGE,PIZZA BANDIT,"LOS ANGELES, CA",,13.24
SANTA FE BBQ CHICKEN PIZZA - XL,PIZZA BANDIT,"LOS ANGELES, CA",,18.99
MUNCHIE PIZZA - MEDIUM,PIZZA BANDIT,"LOS ANGELES, CA",,11.99
MUNCHIE PIZZA - LARGE,PIZZA BANDIT,"LOS ANGELES, CA",,12.99
MUNCHIE PIZZA - XL,PIZZA BANDIT,"LOS ANGELES, CA",,20.75
ALFREDO LOVERS PIZZA - MEDIUM,PIZZA BANDIT,"LOS ANGELES, CA",,8.25
ALFREDO LOVERS PIZZA - LARGE,PIZZA BANDIT,"LOS ANGELES, CA",,9.25
BUFFALO HOT SAUCE PIZZA - MEDIUM,PIZZA BANDIT,"LOS ANGELES, CA",,8.25
