name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS - SMALL,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,5.20
GARLIC KNOTS - LARGE,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,7.30
PROSCIUTTO E MOZZARELLA - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,13.95
GAMBERETTI FRITTI - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,13.95
CALAMARI FRITTI - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,11.95
ANTIPASTO DELLA CASA - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,16.95
ARANCINI - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,12.95
INSALATA DI CASA - SMALL,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.95
INSALATA DI CASA - LARGE,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,9.95
INSALATA DI CAESAR - SMALL,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.95
INSALATA DI CAESAR - LARGE,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,9.95
INSALATA DI SPINACI - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,11.95
INSALATA DI NOCI - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,11.95
INSALATA CAPRESE - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,11.95
INSALATA GRECA - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,10.95
PENNE MARINARA - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,14.95
PENNE MEATBALL - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,19.95
LASAGNA BOLOGNESE - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,21.95
EGGPLANT ROLLATINI - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,19.95
EGGPLANT PARMIGIANA - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,17.95
CHICKEN PARMIGIANA - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,17.95
CHICKEN MARSALA - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,22.95
CHICKEN W/ ARTICHOKE & CAPERS - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,22.95
CHICKEN W/ OLIVE & MUSHROOM - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,22.95
VEAL MARSALA - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,30.95
VEAL W/ ARTICHOKE & CAPERS - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,30.95
VEAL W/ OLIVE & MUSHROOM - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,30.95
VEAL PARMIGIANA - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,28.95
BREAD - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.50
CHICKEN CUTLET - REGULAR,RUTH'S CHRIS SAVANNAH - SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.95
