name,restaurant_name,identifier,calories,price_usd
BOTTLED WATER - REGULAR,PIE SHOP,"WASHINGTON, DC",,2.50
BOYLAN'S SODA | CANE COLA 12OZ - REGULAR,PIE SHOP,"WASHINGTON, DC",,3.50
BOYLAN'S SODA | ROOT BEER 12OZ - REGULAR,PIE SHOP,"WASHINGTON, DC",,3.50
SWING'S HOT COFFEE - 12OZ,PIE SHOP,"WASHINGTON, DC",,3.00
SWING'S HOT COFFEE - 16OZ,PIE SHOP,"WASHINGTON, DC",,3.50
ICE COFFEE - REGULAR,PIE SHOP,"WASHINGTON, DC",,3.50
CAPE COD KETTLE CHIPS - REGULAR,PIE SHOP,"WASHINGTON, DC",,3.00
PIE SHOP DC LOGO BLACK TEE - REGULAR,PIE SHOP,"WASHINGTON, DC",,20.00
PIE SHOP DC LONGSLEEVE SHIRT - REGUAR,PIE SHOP,"WASHINGTON, DC",,28.00
PIE SHOP DC BASEBALL STYLE LONGSLEEVE - REGULAR,PIE SHOP,"WASHINGTON, DC",,25.00
LAGARIA PINOT GRIGIO (FULL BOTTLE) - 750ML,PIE SHOP,"WASHINGTON, DC",,12.00
LA VIELLE FERME ROSE (FULL BOTTLE) - 750ML,PIE SHOP,"WASHINGTON, DC",,12.00
CUVEE JEAN-LOUIS SPARKLING (FULL BOTTLE) - 750ML,PIE SHOP,"WASHINGTON, DC",,12.00
TINTO NEGRO MALBEC MENDOZA (FULL BOTTLE) - 750ML,PIE SHOP,"WASHINGTON, DC",,12.00
BUSHMILLS BLACK BUSH IRISH WHISKEY (FULL BOTTLE) - 750ML,PIE SHOP,"WASHINGTON, DC",,35.00
DUCLAW BREWING CO. UNICORN FARTS SOUR - 16FL OZ,PIE SHOP,"WASHINGTON, DC",,8.00
ORIGINAL SIN BLACK WIDOW HARD CIDER - 12FL OZ,PIE SHOP,"WASHINGTON, DC",,7.00
FULL TRANSPARENCE HARD SELTZER RASPBERRY LIME - 12FL OZ,PIE SHOP,"WASHINGTON, DC",,7.00
WARSTEINER PILSNER - CANNED,PIE SHOP,"WASHINGTON, DC",,5.00
PBR - 160Z,PIE SHOP,"WASHINGTON, DC",,5.00
SCOOP OF ICE CREAM - ONE SCOOP,PIE SHOP,"WASHINGTON, DC",,1.00
