name,restaurant_name,identifier,calories,price_usd
POLLO CON MOLE POBLANO - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,16.00
TAMPIQUENA - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,26.00
FAJITAS - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,18.00
FAJITA COMBO - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,21.00
POLLO TACOS - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,8.00
STEAK TACOS - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,8.00
CARNITAS TACOS - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,8.00
AL PASTOR TACOS - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,8.00
BAJA TACOS - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,10.00
CHORIZO TACOS - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,10.00
BURRITO CARNE ASADA - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,12.00
BURRITO POLLO - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,11.00
BURRITO CAMARONES - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,14.00
BURRITO MOLE WITH CHICKEN - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,12.00
VEGETABLE BURRITO - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,11.00
SEITAN BURRITO - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,13.00
BURRITO RICE & BEANS - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,8.00
NOPALES BURRITO - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,12.00
BURRITO CHORIZO - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,13.00
BURRITO AL PASTOR - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,13.00
BURRITO CARNITAS - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,13.00
SINCRONIZADA SHRIMP - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,12.00
SINCRONIZADA SHRIMP - LARGE,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,14.00
SINCRONIZADA CARNITAS - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,10.00
SINCRONIZADA CARNITAS - LARGE,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,12.00
SINCRONIZADA QUESO - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,5.00
SINCRONIZADA QUESO - LARGE,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,7.50
SINCRONIZADA SPINACH - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,8.00
SINCRONIZADA SPINACH - LARGE,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,10.00
SICRONIZADA POLLO - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,9.00
SICRONIZADA POLLO - LARGE,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,11.00
SINCRONIZADA CARNE ASADA - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,9.00
SINCRONIZADA CARNE ASADA - LARGE,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,11.00
TACOS DE NOPALES - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,11.00
NOPALES BURRITO - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,12.00
VEGETABLE BURRITO - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,11.00
SEITAN BURRITO - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,13.00
VEGETABLE FAJITA - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,16.00
ENCHILADAS ESPINACA VERDES - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,17.00
SEITAN WHEAT FAJITAS - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,15.00
FAMILIA STYLE FAJITA MEAL SPECIAL!! - SPECIAL FAMILY STYLE FAJITA,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,72.00
FAMILIA STYLE TACO MEAL SPECIAL!! - TACO FAMILY STYLE SPECIAL,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,52.00
8 OZ. MOLE - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,8.00
SIDE HOMEMADE FRIES - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,4.00
SIDE CHORIZO - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,4.00
SIDE NOPALES - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,4.00
SIDE GRILLED CHICKEN - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,4.00
SIDE CHEESE - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,1.00
SIDE JALAPENOS EN VINAGRE - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,1.00
SIDE RICE & BEANS - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,7.00
SIDE ARROZ A LA MEXICANA 8OZ - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,4.00
SIDE BEANS 8OZ - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,3.00
SIDE FRESH JALAPENOS - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,0.50
SIDE SOUR CREAM - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,0.50
SIDE FLOUR TORTILLAS - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,1.00
SIDE CORN TORTILLAS - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,1.00
SIDE HOMEMADE POTATO FRIES - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,4.00
SIDE TOFU SOUR CREAM - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,0.75
1/2 AVOCADO - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,4.00
CORN CHIPS - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,1.50
SIDE RED GUAJILLO SALSA - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,2.00
SIDE REFRIED PINTO BEANS - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,4.00
SIDE WHITE RICE - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,4.00
SIDE ORDER OF GUACAMOLE - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,6.00
SMALL PICO DE GALLO - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,1.50
SIDE CHIPOTLE MAYO - 4OZ,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,2.00
TRES LECHES CAKE - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,8.00
FLAN COCO - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,8.00
1/2 LEMONADE & 1/2 ICED TEA - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,4.00
AGUA DE TAMARINDO - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,4.00
AGUA DE JAMAICA - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,4.00
LURISIA NATURAL 1QT BOTTLE - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,5.00
DIET COKE - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,2.00
GINGER ALE - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,2.00
LURISIA SPARKLING 1 QT BOTTLE - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,5.00
LEMONADE - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,4.00
ICED COFFEE - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,4.00
ICED TEA - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,3.50
HOT TEA - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,2.00
HOT CHOCOLATE - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,2.25
COFFEE - REGULAR,VILLAGE STEAKHOUSE AND PUB,"CHOWNOW, GOLDSBORO, NC",,3.00
