name,restaurant_name,identifier,calories,price_usd
3 EGG SPECIAL - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,5.95
2 FRENCH TOAST - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,4.95
2 PANCAKES - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,4.95
BREAKFAST TACOS - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,3.25
HAM AND CHEESE OMELET - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,8.50
MIGAS - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,7.75
OMELET WITH CHEESE - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,7.75
WESTERN OMELET - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,8.95
TEXAS BURGER - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,8.25
HAMBURGER - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,5.25
BACON HAMBURGER - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,7.95
GRILLED CHICKEN SANDWICH - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,7.95
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,6.25
PATTY MELT - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,6.95
CLUB SANDWICH - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,9.50
TACO SALAD - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,9.75
CHEF SALAD - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,8.95
CHICKEN FRIED STEAK - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,11.95
CHICKEN STRIP BASKET - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,9.95
CHICKEN WINGS - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,6.75
GREEK SALAD - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,7.95
HAM AND CHEESE SANDWICH - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,6.50
HAMBURGER STEAK - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,11.25
LIVER AND ONION - REGULAR,TAQUERIA Y PASTELITOS TO GO,"CHOWNOW, MANCHESTER, NH",,9.95
