name,restaurant_name,identifier,calories,price_usd
BEEF EGG NOODLE SOUP - LARGE,MEKONG PHO,"CHOWNOW, LOWELL, MA",,10.99
CHICKEN EGG NOODLE SOUP - SMALL,MEKONG PHO,"CHOWNOW, LOWELL, MA",,9.99
CHICKEN EGG NOODLE SOUP - LARGE,MEKONG PHO,"CHOWNOW, LOWELL, MA",,10.99
SEAFOOD EGG NOODLE SOUP - SMALL,MEKONG PHO,"CHOWNOW, LOWELL, MA",,10.99
SEAFOOD EGG NOODLE SOUP - LARGE,MEKONG PHO,"CHOWNOW, LOWELL, MA",,11.99
PHNOM PENH EGG NOODLE SOUP - SMALL,MEKONG PHO,"CHOWNOW, LOWELL, MA",,9.99
PHNOM PENH EGG NOODLE SOUP - LARGE,MEKONG PHO,"CHOWNOW, LOWELL, MA",,10.99
COMBINATION EGG NOODLE SOUP - SMALL,MEKONG PHO,"CHOWNOW, LOWELL, MA",,9.99
COMBINATION EGG NOODLE SOUP - LARGE,MEKONG PHO,"CHOWNOW, LOWELL, MA",,10.99
CHA KROUENG SACH MOUAN - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,16.99
CHA KAT NA SACH MOUAN - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,16.99
CHA K'NYEI SACH MOUAN - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,16.99
STIR FRIED CHICKEN & VEGGIE - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,16.99
CHA SACH MOUN JROUK SPEY - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,16.99
CHA KAT NA SACH KO - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,16.99
STIR FRIED BEEF & VEGGIE - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,16.99
CHA K'NYEI SACH KOR - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,16.99
CHA SACH KO JROUK SPEY - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,16.99
CHA SACH KOR LOC LAC - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,17.99
STEAK KAT NA - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,17.99
CHA KROEUN SACH KOR - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,16.99
SACH KOR TEK PRAHOK - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,18.99
CHA BONG KEA BON LEA KROB MUK - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,17.99
BONG KEA CHA KAT NA - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,17.99
KROEUNG SA-MOT CHA KAT NA - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,17.99
KROEUNG SAMOT CHA KROUENG - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,17.99
TREY CHEAN CHOUN - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,19.99
TREY CHEAN CHOU AIM - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,19.99
TREY CHEAN HUY - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,19.99
BEEF CHOW FOON - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,9.99
PORK CHOW FOON - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,9.99
CHICKEN CHOW FOON - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,9.99
SEAFOOD CHOW FOON - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,10.99
SPECIAL CHOW FOON - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,9.99
SPECIAL PAD THAI - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,9.99
SPECIAL FRIED DWARF NOODLE - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,9.99
BAI CHA KATNA KROUENG SAMOT COMBO - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,11.99
BAI LOC LAC COMBO - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,11.99
BAI SACH CHROOK UNG COMBO - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,10.99
BAI SACH MOUAN CHIAN COMBO - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,10.99
BAI CHA K'NYEI WITH SACH COMBO - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,10.99
BAI CHA KROUENG COMBO - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,10.99
BAI POVEAN CHROOK JROUK SPEY COMBO - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,10.99
BAI CHA BON LAI KROUB MOK COMBO - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,10.99
KON GAB CHA K'NYEI - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,16.99
KON GAB CHA KROUENG - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,16.99
KROOCH CHA KROUENG - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,16.99
PRAHOK KTIS - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,15.99
BANH SROUNG - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,9.99
BOK MI SPICY PAPAYA SALAD - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,21.99
DYNAMITE SHRIMP - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,19.99
SODA - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,1.50
WATER - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,1.50
SOY BEAN - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,1.50
COCONUT JUICE - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,2.50
HOT COFFEE - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,3.50
ICED COFFEE - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,4.00
EGG SODA - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,3.99
LEMON TEA - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,3.50
GATORADE - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,2.00
THAI TEA - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,3.50
BUBBLE TEA SHAKE - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,4.50
SHAKES - REGULAR,MEKONG PHO,"CHOWNOW, LOWELL, MA",,5.00
