name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,4.50
GILROY GARLIC EDAMAME - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.95
STEAMED RICE - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,2.75
MISO SOUP - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,3.25
FRESH WASABI - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,2.95
AGEDASHI TOFU - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,7.95
COLLAR | SALMON - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,12.95
COLLAR | YELLOWTAIL - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,12.95
SEARED AHI - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,16.95
SEARED ALBACORE TUNA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,16.50
SEARED KOBE BEEF - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,18.95
BALLS | LUCKY - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.95
BALLS | ROCKYS - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.95
GYOZA | CHICKEN - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,6.95
HEART ATTACK TEMPURA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,12.95
SOFT SHELL CRAB - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.95
TEMPURA | VEGGIE - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,7.50
TEMPURA | SHRIMP - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,8.95
TEMPURA | DOUBLE HAPI - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,15.95
TEMPURA | MIXED - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,8.95
BALLS | DRAGON - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.95
HOUSE SALAD - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,5.50
CUCUMBER SALAD - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,6.50
SEAWEED SALAD - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,6.50
SALMON SKIN SALAD - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.95
OCTOPUS SALAD - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,10.95
SPICY SQUID SALAD - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,10.95
SPICY SASHIMI SALAD - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,17.95
AHI TUNA SALAD - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,17.95
SURF & TURF SALAD - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,21.95
POKE NACHOS - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,16.95
POKE BOWL - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,16.95
