name,restaurant_name,identifier,calories,price_usd
POKEWAN - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,13.95
HOTTY HOTTY (VERY SPICY) - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,13.95
POWER PROTEIN - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,13.95
MISO NUTTY - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,13.95
MISO SOUP - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,1.95
SEAWEED SALAD - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,3.75
RICE - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,1.95
BOTTLED WATER - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,1.95
BAI - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,3.75
RAMUNE - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,2.95
HOT TEA - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,3.00
