name,restaurant_name,identifier,calories,price_usd
PORK WITH PEKING SAUCE - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,12.95
SCALLOPS WITH GARLIC SAUCE - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,16.95
SESAME CHICKEN - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,13.95
SHRIMP WITH GARLIC SAUCE - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,14.95
SHRIMP WITH PEKING SAUCE - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,14.95
SZECHUAN CHICKEN OR BEEF - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,12.95
"24. PORK WITH GARLIC SAUCE, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,9.95
"25. CHICKEN WITH GARLIC SAUCE, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,9.95
"26. PORK WITH PEKING SAUCE, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,9.95
"27. GENERAL TSO'S CHICKEN, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.50
"28. CASHEW CHICKEN, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.50
"29. HUNAN CHICKEN OR PORK, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.50
"30. BEEF WITH GARLIC SAUCE, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.50
"31. BEEF WITH PEKING SAUCE, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.50
"32. SHRIMP WITH GARLIC SAUCE, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.50
"33. MOO GOO GAI PAN, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,9.95
"34. PORK LO MEIN, FRIED RICE, TERIYAKI BEEF - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.95
"35. SHRIMP WITH VEGETABLES, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.95
"36. CHICKEN, BROCCOLI, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.50
"37. BEEF, PEA POD, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.50
"38. BEEF, BROCCOLI, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.50
"39. CHICKEN LO MEIN, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.50
"40. BEEF WITH VEGETABLE, FRIED RICE, CHICKEN FINGER - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.50
"41. KUNG PAO CHICKEN, FRIED RICE, CHICKEN FINGERS - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.50
"42. SESAME CHICKEN, FRIED RICE, BONELESS RIBS - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.50
"43. BEANCURD WITH VEGETABLE, WHITE RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.50
"44. GREEN PEPPER STEAK, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.50
"45. HOT WINGS, CHICKEN FINGER, FRIED RICE, EGG ROLL, FRIED DUMPLING - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.95
"46. CRAB RANGOON, FRIED DUMPLING, EGG ROLL, CHICKEN FINGER, FRIED RICE - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.50
"47. HOT WING, BONELESS RIB, FRIED DUMPLING, CRAB RANGOON, FRIED RICE - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.95
"48. ORANGE CHICKEN, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.50
"49. SHRIMP LO MEIN, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.50
"50. BEEF LO MEIN, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.50
"51. PORK CHOP SUEY, FRIED RICE, CHICKEN FINGER - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.50
SCALLOPS WITH VEGETABLES - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,15.95
SHRIMP WITH BROCCOLI - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,13.95
SHRIMP WITH PEA PODS - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,13.95
SHRIMP WITH VEGETABLES - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,13.95
1. PORK CHOW MEIN & FRIED RICE - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,7.50
"10. SWEET & SOUR SHRIMP, FRIED RICE, CHICKEN WINGS - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,9.95
"11. SWEET & SOUR COMBO, FRIED RICE, CHICKEN WINGS - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,9.95
"12. BEEF WITH MUSHROOMS, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,9.95
"13. SHRIMP & LOBSTER SAUCE, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,9.95
"14. TERIYAKI CHICKEN, CHICKEN WINGS, EGG ROLL, CHICKEN FINGER, FRIED RICE - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,9.95
"15. TERIYAKI BEEF, 15. CHICKEN WINGS, CHICKEN FINGER, EGG ROLL, FRIED RICE - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,9.95
"16. EGG ROLL, FRIED RICE, TERIYAKI CHICKEN, BONELESS RIBS, CHICKEN WINGS & FINGER - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.95
"17. EGG ROLL, FINGER, WINGS, RIBS, FRIED RICE, CRAB RANGOON - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,9.95
"17A. EGG ROLL, FINGER, WINGS, RIBS, FRIED RICE, TERIYAKI BEEF - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.95
17B. TERIYAKI CHICKEN & BEEF - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,11.95
"18. BONELESS RIBS, EGG ROLL, WINGS, FINGER, FRIED RICE - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,9.95
"19. PHIL EGG ROLL, SWEET & SOUR CHICKEN, WING, FRIED RICE - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,9.95
"2. EGG FOO YOUNG, FRIED RICE - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,7.95
"20. CHICKEN CURRY, FRIED RICE, BONELESS RIBS, PHIL EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,10.95
"21. SWEET & SOUR PORK, WINGS, FRIED RICE - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,9.95
"22. EGG FOO YOUNG, BONELESS RIBS, FRIED RICE - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,9.95
"23. CHICKEN CHOP SUEY, FRIED RICE, CHICKEN WING - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,9.95
"3. PORK SUBGUM CHOW MEIN, FRIED RICE - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,7.50
"4. PORK CHOW MEIN, FRIED RICE, CHICKEN WING - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,8.95
"5. CHICKEN CHOW MEIN, EGG ROLL, FRIED RICE - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,7.95
"6. CHICKEN SUBGUM, FRIED RICE, CHICKEN FINGER - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,8.50
"7. PORK CHOW MEIN, FRIED RICE, TERIYAKI BEEF - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,9.95
"8. ROAST PORK VEGETABLE, FRIED RICE, EGG ROLL - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,9.95
"9. PORK CHOW MEIN, FRIED RICE, BONELESS RIB - REGULAR",ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,9.50
SCALLION PANCAKE - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,8.50
BEEF WITH BLACK BEAN SAUCE - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,14.95
BRAISED SHRIMP - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,15.95
BUTTERFLY SHRIMP - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,16.95
CHEF'S SPECIALTY - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,15.95
GAI POO LO MEIN - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,18.95
HAPPY FAMILY - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,15.95
HAWAIIAN DUCK - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,15.95
HOUSE ORIENTAL SPECIAL - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,15.95
SEAFOOD ORIENTAL - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,17.95
SEAFOOD WOR BAR - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,17.95
SHRIMP WITH LOBSTER SAUCE - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,15.95
STEAK SHRIMP KEW - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,15.95
SUBGUM WONTON - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,15.95
WOR BAR - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,15.95
14A. - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,7.95
14B. - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,8.95
15A. - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,7.95
15B. - REGULAR,ORIENTAL RESTAURANT,"CHOWNOW, BRUNSWICK, ME",,8.95
