name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,4.00
VEGGIE SPRING ROLLS - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,6.00
CRISPY TOFU - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,6.00
CHICKEN SATAY - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,9.00
FRIED GYOZA - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,6.00
CRAB RAGOON - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,7.00
CALAMARI - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,8.00
FRESH BASIL ROLLS - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,6.00
TOM YUM SOUP - SMALL,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,5.00
TOM YUM SOUP - LARGE,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,10.00
TOM KHA SOUP - SMALL,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,6.00
TOM KHA SOUP - LARGE,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,12.00
HOUSE SALAD - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,6.00
GINGER & PEANUT SALAD - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,9.00
SPICY BEEF SALAD - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,9.00
PAD THAI (DINNER) - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,13.00
SPICY NOODLES (DINNER) - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,13.00
PAD WOON SEN - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,13.00
THREE KING FRIED RICE - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,14.00
FOUR KING FRIED RICE - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,16.00
PINEAPPLE FRIED RICE - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,13.00
THAI FRIED RICE (DINNER) - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,13.00
PAD SEE EW (DINNER) - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,13.00
GREEN CURRY (DINNER) - DINNER PORTION,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,14.00
MASSAMAN CURRY (DINNER) - DINNER PORTION,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,14.00
YELLOW CURRY - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,14.00
PANANG CURRY - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,14.00
PINEAPPLE CURRY - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,14.00
VEGETABLE MEDLEY (DINNER) - DINNER PORTION,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,13.00
THAI SWEET & SOUR (DINNER) - DINNER PORTION,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,13.00
GARLIC (DINNER) - DINNER PORTION,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,13.00
GINGER (DINNER) - DINNER PORTION,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,13.00
SPICY BASIL (DINNER) - DINNER PORTION,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,13.00
SPICY BASIL (DINNER) - EGGPLANT BASIL,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,15.00
CASHEW (DINNER) - DINNER PORTION,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,13.00
CRISPY DUCK - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,17.00
PANANG SALMON - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,16.00
EXTRA JASMINE RICE - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,2.00
GARLIC RICE - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,2.00
BROWN RICE - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,2.00
STEAMED NOODLES - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,4.00
MIXED VEGETABLES - REGULAR,TAMARIND THAI CUISINE,"CHOWNOW, ARDEN, NC",,4.00
