name,restaurant_name,identifier,calories,price_usd
UTENSILS - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,0.00
CATERING- SUSHI NACHOS - SHORT,SUSHI OBSESSION,"VALLEJO, CA",,39.99
CATERING- SUSHI NACHOS - LONG,SUSHI OBSESSION,"VALLEJO, CA",,64.99
CATERING- CATERING COMBO - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,149.99
CATERING- SPECIAL ROLLS (ASSORTED) 80 PCS - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,114.99
CATERING- REGULAR ROLLS- ASSORTED (80 PCS) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,69.99
CATERING- CALIFORNIA ROLLS (80 PCS) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,59.99
CATERING- SASHIMI PLATTER (100 PCS) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,109.99
CATERING- GOLDEN STATE ROLL (40 OR 80 PCS) - 40 PCS,SUSHI OBSESSION,"VALLEJO, CA",,56.99
CATERING- GOLDEN STATE ROLL (40 OR 80 PCS) - 80 PCS,SUSHI OBSESSION,"VALLEJO, CA",,109.99
CATERING-NIGIRI (36 PCS) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,76.99
CATERING- CHICKEN TERIYAKI - SHORT,SUSHI OBSESSION,"VALLEJO, CA",,54.99
CATERING- CHICKEN TERIYAKI - LONG,SUSHI OBSESSION,"VALLEJO, CA",,94.99
CATERING- SPAM MUSUBI (30 PCS) - 30 PCS,SUSHI OBSESSION,"VALLEJO, CA",,67.99
CATERING- SEAWEED SALAD - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,29.99
CATERING- EDAMAME - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,24.99
CATERING- EDAMAME - SPICY GARLIC,SUSHI OBSESSION,"VALLEJO, CA",,34.99
CATERING- FRIED RICE (SHORT) - SHORT,SUSHI OBSESSION,"VALLEJO, CA",,29.99
CATERING- FRIED RICE (LONG) - LONG,SUSHI OBSESSION,"VALLEJO, CA",,49.99
CATERING- WHITE RICE - SHORT,SUSHI OBSESSION,"VALLEJO, CA",,22.99
CATERING- WHITE RICE - LONG,SUSHI OBSESSION,"VALLEJO, CA",,32.99
CATERING- KOREAN CHICKEN - SHORT,SUSHI OBSESSION,"VALLEJO, CA",,59.99
CATERING- KOREAN CHICKEN - LONG,SUSHI OBSESSION,"VALLEJO, CA",,99.99
CATERING- SISIG CALI ROLL - 40 PCS,SUSHI OBSESSION,"VALLEJO, CA",,56.99
CATERING- SISIG CALI ROLL - 80 PCS,SUSHI OBSESSION,"VALLEJO, CA",,109.99
CATERING- LION KING ROLL - 50 PCS,SUSHI OBSESSION,"VALLEJO, CA",,56.99
CATERING- LION KING ROLL - 100 PCS,SUSHI OBSESSION,"VALLEJO, CA",,109.99
CATERING- GYOZA (50 PCS) - 50 PCS,SUSHI OBSESSION,"VALLEJO, CA",,49.99
"CATERING- SPRING ROLLS, VEGGIE (30 PCS) - 30 PCS",SUSHI OBSESSION,"VALLEJO, CA",,29.99
CATERING- CHICKEN WINGS (50 PCS) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,57.99
SPAM MUSUBI - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,2.29
SUSHI NACHOS - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,12.99
TEMPURA - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,6.49
BENTO BOX - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,11.99
DELUXE BLENDED DRINK - 16 OZ.,SUSHI OBSESSION,"VALLEJO, CA",,4.99
CALIFORNIA ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,6.29
LION KING ROLL - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,11.99
BEEF TERIYAKI A LA CARTE (5.5 OZ) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,10.99
CHICKEN TERIYAKI - 2 PCS.,SUSHI OBSESSION,"VALLEJO, CA",,8.99
CHICKEN TERIYAKI - SMALL (SERVES 4),SUSHI OBSESSION,"VALLEJO, CA",,17.99
CHICKEN TERIYAKI - LARGE (SERVES 7),SUSHI OBSESSION,"VALLEJO, CA",,25.99
CURRY CHICKEN - 16 OZ.,SUSHI OBSESSION,"VALLEJO, CA",,8.99
CURRY CHICKEN - 32 OZ.,SUSHI OBSESSION,"VALLEJO, CA",,17.49
MISO SOUP - 8 OZ (1 SERVING),SUSHI OBSESSION,"VALLEJO, CA",,1.99
MISO SOUP - 16 OZ (2 SERVINGS),SUSHI OBSESSION,"VALLEJO, CA",,3.49
MISO SOUP - 32 OZ (3-4 SERVINGS),SUSHI OBSESSION,"VALLEJO, CA",,6.49
RICE - WHITE RICE,SUSHI OBSESSION,"VALLEJO, CA",,1.99
RICE - SUSHI RICE,SUSHI OBSESSION,"VALLEJO, CA",,2.49
RICE - BROWN RICE,SUSHI OBSESSION,"VALLEJO, CA",,2.49
TEMPURA SHRIMP (1 PC) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,2.29
TOBIKO (FISH EGG) - 4 OZ.,SUSHI OBSESSION,"VALLEJO, CA",,6.49
TOBIKO (FISH EGG) - 8 OZ.,SUSHI OBSESSION,"VALLEJO, CA",,12.49
TONKATSU CHICKEN A LA CARTE - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,10.99
CUCUMBER SALAD (SUNOMONO) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.49
EDAMAME - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,3.99
HOT CHEETO SPAM MUSUBI - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,3.99
HOUSE SALAD - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,3.99
GYOZA CHICKEN (6 PCS) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,5.99
GYOZA VEGGIE (6 PCS) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,5.99
OYSTER (4) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,5.99
POKI - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,6.99
POPCORN CHICKEN (KARAAGE) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,5.29
SEAWEED SALAD (WAKAME) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.99
SPAM MUSUBI WITH TAMAGO (EGG) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,3.69
SPRING ROLLS (4) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,4.29
TAKOYAKI (6) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,5.49
TOFU NUGGETS (6) - REGULAR,SUSHI OBSESSION,"VALLEJO, CA",,5.99
