name,restaurant_name,identifier,calories,price_usd
CANNOLI - SMALL,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,1.25
CANNOLI - LARGE,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,2.50
CANNOLI CHIPS & DIP - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,17.50
CANNOLI TRAY - SMALL TRAY (12),SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,12.99
CANNOLI TRAY - LARGE TRAY (24),SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,24.99
CHOCOLATE CROISSANT - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,3.49
CINNAMON ROLL - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,1.85
CROISSANT - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,2.99
PANETTONE - MINI,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,4.95
PANETTONE - LARGE,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,12.95
SFOGLIATELLE - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,1.35
STICKY BUNS - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,6.50
SUGAR-FREE COOKIES - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,6.99
SWEET LOAF - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,1.95
CLUB ROLLS - EACH,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,0.50
CLUB ROLLS - DOZEN,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,4.95
ITALIAN SPLIT - SMALL,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,1.35
ITALIAN SPLIT - LARGE,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,5.99
MEDIUM KAISER - EACH,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,0.50
MEDIUM KAISER - DOZEN,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,4.95
PUMPERNICKEL - HALF LOAF,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,3.90
PUMPERNICKEL - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,6.59
RYE - HALF LOAF,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,3.99
RYE - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,6.59
RYE MARBLE - HALF LOAF,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,3.99
RYE MARBLE - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,6.59
RYE SEEDS - HALF LOAF,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,3.99
RYE SEEDS - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,6.59
SOURDOUGH BAGUETTE - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,2.99
AURICCHIO PROVOLONE - QUARTERS,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,8.99
AURICCHIO PROVOLONE - MINI,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,11.49
AURICCHIO PROVOLONE - LARGE,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,15.79
BELLA VITANO ESPRESSO WEDGES - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,7.59
CREMA DI LOCATELLI AURICCHIO - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,7.95
FONTINELLA CLEAR WAX - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,7.99
LOCATELLI WEDGES - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,19.99
MINI PROVOLONE QUARTERS - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,19.99
PARM REGGIANO WEDGE - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,10.99
"BACON, EGG & CHEESE STROMBOLI - REGULAR",SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,12.50
BROCCOLI & CHEESE STROMBOLI - REGULAR,SOUPA SAIYAN,"CHOWNOW, ORLANDO, FL",,12.50
