name,restaurant_name,identifier,calories,price_usd
FIELD GREENS SALAD - REGULAR,SALUTE,"HARTFORD, CT",,8.00
HOUSE MOZZARELLA & TOMATO SALAD - REGULAR,SALUTE,"HARTFORD, CT",,9.00
GREEK SALAD - REGULAR,SALUTE,"HARTFORD, CT",,9.00
CLASSIC CAESAR SALAD - REGULAR,SALUTE,"HARTFORD, CT",,9.00
MEATBALL SALAD - REGULAR,SALUTE,"HARTFORD, CT",,13.00
 INCH SOON TO BE FAMOUS INCH  GARLIC CHEESE BREAD - REGULAR,SALUTE,"HARTFORD, CT",,7.00
CHEESEBURGER - REGULAR,SALUTE,"HARTFORD, CT",,13.00
JUMBO LUMP CRAB CAKE SANDWICH - REGULAR,SALUTE,"HARTFORD, CT",,13.00
GRILLED CHICKEN SANDWICH - REGULAR,SALUTE,"HARTFORD, CT",,12.00
TOMATO & MOZZARELLA CIABATTA SANDWICH - REGULAR,SALUTE,"HARTFORD, CT",,11.00
FISH TACOS - REGULAR,SALUTE,"HARTFORD, CT",,13.00
SWEET POTATO RAVIOLI - REGULAR,SALUTE,"HARTFORD, CT",,12.00
ROSE PASTA - REGULAR,SALUTE,"HARTFORD, CT",,12.00
CHICKEN GNOCCHI - REGULAR,SALUTE,"HARTFORD, CT",,12.00
POMODORO - REGULAR,SALUTE,"HARTFORD, CT",,10.00
SAUTE MAC N CHEESE - REGULAR,SALUTE,"HARTFORD, CT",,12.00
RAGU BOLOGNESE - REGULAR,SALUTE,"HARTFORD, CT",,12.00
PASTA ALA VODKA - REGULAR,SALUTE,"HARTFORD, CT",,10.00
SHRIMP PICCATA - REGULAR,SALUTE,"HARTFORD, CT",,14.00
SHRIMP FRA DIABLO - REGULAR,SALUTE,"HARTFORD, CT",,14.00
CHICKEN PARMESAN - REGULAR,SALUTE,"HARTFORD, CT",,12.00
BEEF TENDERLOIN - REGULAR,SALUTE,"HARTFORD, CT",,20.00
SPASTA PESTO - REGULAR,SALUTE,"HARTFORD, CT",,12.00
TIRAMISU - REGULAR,SALUTE,"HARTFORD, CT",,8.00
NY STYLE CHEESECAKE - REGULAR,SALUTE,"HARTFORD, CT",,8.00
CARROT CAKE - REGULAR,SALUTE,"HARTFORD, CT",,8.00
