name,restaurant_name,identifier,calories,price_usd
WONTON SOUP - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,4.25
TOFU SOUP - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,4.25
GLASS NOODLE SOUP - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,4.25
MISO SOUP - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,4.25
WARM SALAD - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,6.95
GREEN SALAD - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,5.95
GRILLED CHICKEN SALAD - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,10.25
TIGER TEAR SALAD - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.25
SEAFOOD SALAD - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,14.25
PINEAPPLE FRIED RICE - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,10.95
MANGO FRIED RICE - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,10.95
BASIL FRIED RICE - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,10.95
SIAMESE FRIED RICE - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,10.95
THREE TASTE FRIED RICE - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,11.25
PAD THAI - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,10.95
GLASS NOODLE PAD THAI - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,11.25
CRISPY CHICKEN PAD THAI - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,11.50
SAVORY NOODLES - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,10.95
ROYAL NOODLES - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,10.95
NOODLE TOFU - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,10.95
NOODLE TENDER CHICKEN OR BEEF - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,10.95
CRYSTAL NOODLES - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,11.25
JADE NOODLES - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,11.25
SPICY EGG NOODLES - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,10.95
SPICY HOT BASIL CREATION CORNER - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.25
CASHEW NUT SAUCE CREATION CORNER - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.25
GARLIC SAUCE CREATION CORNER - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.25
GINGER & SCALLION CREATION CORNER - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.25
"HOT, SPICY & SOUR (PRIK POW) CREATION CORNER - REGULAR",SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.25
TANGY CREATION CORNER - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.25
RED CURRY CREATION CORNER - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.25
YELLOW CURRY CREATION CORNER - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.25
PANANG CURRY CREATION CORNER - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.25
MASAMAN CURRY CREATION CORNER - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.25
GREEN CURRY CREATION CORNER - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.25
GRILLED LEMONGRASS CHICKEN - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.25
PINE NUT CHICKEN - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.25
GRILLED CHICKEN IN JUNGLE CURRY - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.95
ALMOND CHICKEN - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.95
PISTACHIO CHICKEN - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.95
HONEY PORK - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.25
WILD BOAR BASIL - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.95
BEEF MACADAMIA - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,14.95
HOT BEEF PLATTER - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,14.95
POST ROAD MANGO CURRY - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,14.95
GRILLED JUMBO SHRIMP IN PRIK-KING SAUCE - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,18.50
GRILLED JUMBO SIZZLING SHRIMP - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,18.50
PAN-SEARED SHRIMP & SCALLOPS - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,19.95
SEAFOOD IN THE NEST - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,18.50
SEAFOOD VOLCANO - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,19.95
SPICE N' PEPPER DUCK - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,19.95
PANANG CRISPY DUCK - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,19.95
CRISPY TAMARIND DUCK - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,19.95
DUCK CHOO CHEE - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,19.95
SALMON CHOO CHEE - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,18.95
SALMON ON THE RED SEA - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,18.95
STEAMED FISH IN GINGER SAUCE - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,18.95
GRILLED SALMON SIZZLING - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,18.95
SIZZLING 3 TASTES - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,19.95
COUNTRY STYLE CHICKEN BASIL - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,11.25
CRISPY CHICKEN BASIL - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,11.25
VEGETABLE CURRY - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.25
VEGETABLE PINE NUT - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.25
VEGETABLE GARDEN - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.25
VEGETABLE DELIGHT - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,13.25
VEGETABLE PAD THAI - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,10.95
VEGETABLE FRIED RICE - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,10.95
BROWN RICE - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,2.50
PEANUT SAUCE - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,0.50
SWEET & SOUR SAUCE - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,0.50
WHITE RICE - REGULAR,SPICE & PEPPER THAI RESTAURANT,"CHOWNOW, WAYLAND, MA",,2.00
