name,restaurant_name,identifier,calories,price_usd
3 DIP MEDLEY - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,9.49
CHEESE STICKS - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,10.29
FALAFEL (4) - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,6.49
FRIED KIBBEH (4) - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,12.99
GRILLED KIBBEH (2) - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,14.25
HOT WINGS - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,11.69
HOUSE FRIES - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,7.59
HUMMUS - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,6.49
HUMMUS W/ FILET MIGNON - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,15.25
ONION RINGS - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,8.99
LABNEH - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,6.49
MAKHLOOTA - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,6.39
ARAYES - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,10.89
FATOUSH SALAD - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,8.29
MEDITERRANEAN GARDEN SALAD - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,6.29
BEEF KABOB WRAP - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,11.39
CHICKEN KABOB WRAP - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,9.29
FALAFEL WRAP - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,7.59
KOFTA WRAP - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,9.29
MEDITERRANEAN BURGER - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,11.39
CHICKEN KABOB PLATE - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,18.49
FALAFEL PLATE - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,14.29
BEEF KABOB PLATE - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,21.69
KOFTA PLATE - REGULAR,NARA BISTRO MEDITERRANEAN CUISINE & HOOKAH,"ANAHEIM, CA",,18.49
