name,restaurant_name,identifier,calories,price_usd
AVOCADO CRAB SALAD - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,10.00
ODEN SOUP - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,11.00
SHRIMP TEMPURA SALAD - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,13.50
GRILLED WHOLE SQUID - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,16.75
EDAMAME - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,5.50
SPICY EDAMAME - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,6.50
GYOZA - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,7.50
TEMPURA - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,6.50
TUNA CRUNCH - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,15.50
CRISPY CHIVE CAKE - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,7.50
YASAI CROQUETTE - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,8.00
SWEET POTATO TRUFFLE FRIES - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,8.50
POKE NACHOS - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,12.00
TEMPURA CRABSTICK BITES - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,7.50
COCONUT SHRIMP BUTTERFLY - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,8.00
SPICY OMELETTE ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,6.75
JAPANESE SPRING ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,6.50
GYOZA VEGETABLES (5PCS) - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,7.50
TAMAGOYAKI - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,6.00
SHRIMP RANGOON - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,10.00
CHEESY TAKOYAKI - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,9.00
SPRING ONION PANCAKE - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,7.50
JAPANESE BBQ WINGS - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,12.50
SHUMAI - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,7.50
SHIO RAMEN - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,12.25
SHOYU RAMEN - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,12.25
MISO RAMEN - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,12.25
KARAMISO RAMEN - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,12.25
CHA-SHU GOHAN COMBO - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,21.00
GYOZA COMBO - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,21.00
SEAWEED SALAD COMBO - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,21.00
AJI-TAMA - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,2.00
KARE RAISU - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,17.00
TONKATSU - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,17.00
MIU MIU CRUNCH ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,18.25
RED SOX ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,17.25
ARYA ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,15.25
BOSTON ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,18.50
VOLCANO ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,15.50
PARROT ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,21.00
SLASH ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,18.00
WHITE WALKER ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,19.25
ATLANTIC ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,19.25
GODZILLA ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,17.00
MILFORD ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,19.00
JENNI ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,13.25
SWEET HEART ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,8.75
CUCUMBER ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,7.00
AVOCADO ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,7.25
AVOCADO CUCUMBER ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,8.25
VEGGIE ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,8.75
ALOHA - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,10.50
SALMON POKE - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,14.00
TUNA POKE - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,13.50
SHRIMP POKE - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,13.25
TOFU POKE - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,12.25
BRYANT ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,16.00
SPICY TUNA ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,11.00
BENTLEY ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,19.25
SPICY SALMON ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,10.00
GOLDEN HOUR ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,13.25
ROLLS ROYCE ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,18.25
KAYLIE ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,15.00
ROCK N ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,13.50
CALIFORNIA ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,8.75
SPIDER ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,17.00
MAGURO NIGIRI - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,6.25
SALMON NIGIRI - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,5.25
KANIKAMA NIGIRI - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,4.00
EBI NIGIRI - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,4.00
UNAGI NIGIRI - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,6.00
MAGURO SASHIMI - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,7.75
KANIKAMA SASHIMI - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,5.25
EBI SASHIMI - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,5.00
SALMON SASHIMI - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,7.75
UNAGI SASHIMI - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,7.25
MANGO STICKY RICE - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,7.50
RED VELVET CAKE - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,7.50
CREAMY CHOCOLATE CAKE - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,7.50
PUMPKIN CUSTARD - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,7.50
STEAMED RICE NOODLES - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,4.00
UDON NOODLES - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,4.00
SUSHI RICE - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,5.00
WHITE RICE - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,4.00
BROWN RICE - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,4.00
STICKY RICE - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,4.00
SAUTE ASIAN VEGETABLE - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,7.00
STEAMED BROCCOLI - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,10.00
STEAMED VEGETABLE - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,8.00
SODA - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,2.50
UNSWEETENED THAI TEA - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,4.00
BROWN SUGAR JELLY BOBA TEA - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,5.25
JARRITOS SODA - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,3.00
SANGRIA NON-ALCOHOLIC - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,4.50
MATCHA GREEN TEA - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,4.00
RAMUNE - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,4.00
THAI MILK TEA - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,4.00
GYOZA PLATTER 9 PCS - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,12.50
GYOZA PLATTER 12 PCS - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,14.50
ALLIGATOR ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,16.00
CATERPILLAR - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,12.25
DRAGON ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,13.25
UNAGI AVOCADO ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,8.75
UNAGI CUCUMBER ROLL - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,8.75
SPECIALTY PLATTER (24 HOUR NOTICE REQUIRE) - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,145.00
BASIC PLATTER (24 HOUR NOTICE REQUIRE) - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,95.00
TEMPURA BOX - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,17.00
TORIKATSU BOX - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,17.00
PINEAPPLE TERIYAKI SALMON BOX - REGULAR,PEAKS AND PINTS,"CHOWNOW, TACOMA, WA",,19.00
