name,restaurant_name,identifier,calories,price_usd
COFFEE - REGULAR,UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,1.80
HOT TEA - REGULAR,UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,1.80
JUICE - SMALL,UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,2.50
JUICE - LARGE,UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,2.85
MILK - SMALL,UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,2.50
MILK - LARGE,UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,2.85
SODA - REGULAR,UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,2.10
TEA - REGULAR,UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,1.80
"3 EGGS & MEAT,POTATOS,AND TOAST - REGULAR",UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,7.00
BISCUIT AND GRAVY 3 EGGS AND MEAT - REGULAR,UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,7.00
BISCUITS & GRAVY - FOR 2,UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,5.00
BISCUITS & GRAVY - FOR 3,UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,7.00
CHICKEN FRIED STEAK - REGULAR,UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,10.00
CHICKEN FRIED STEAK WITH EGGS AND CAKES - REGULAR,UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,10.00
CORNED BEEF HASH & EGGS - REGULAR,UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,10.00
CORNED BEEF HASH 3 EGGS AND PANCAKES - REGULAR,UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,10.00
CORNED BEEF HASH EGGS AND BG - REGULAR,UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,10.00
EGGS BENEDICT - REGULAR,UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,9.00
FRENCH TOAST EGGS AND MEAT - REGULAR,UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,7.00
PANCAKE EGGS AND MEAT - REGULAR,UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,7.00
PORK CHOP & EGGS - REGULAR,UNCLE LINNY'S RESTAURANT,"CHOWNOW, GRANITE CITY, IL",,11.00
