name,restaurant_name,identifier,calories,price_usd
ARGUMES 500ML BOTTLE,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,8.00
BLOSSOM - 750ML BOTTLE,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,18.00
CHUG LIFE 4/PK,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,12.00
DANK GRASS 4/PACK,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,13.00
ENDLESS ODYSSEY 4/PACK,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,14.00
FLEUR D'ABRICOTIER 500ML BOTTLE,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,8.00
FOREST AND MARZ 375ML BOTTLE,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,15.00
FRUIT DE GOYAVE 500ML BOTTLE,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,8.00
JUNGLE BOOGIE 4/PK,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,13.00
MANGO JUNGLE BOOGIE 4/PACK,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,13.00
MARZ DUNKELWEISS 4/PACK,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,13.00
MARZARITA 4/PACK,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,13.00
MAXWELL STREET LAGER 4PACK,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,13.00
MINI GOLF GO GO JUICE 4/PACK,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,13.00
OVERHAZE 4PK,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,13.00
YAKOOL 4/PACK,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,14.00
HUMANS KOMBUCHA - SWEET WOODRUFF - 750ML BOTTLE,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,12.00
MECHA MARZILLA 4/PACK,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,14.00
HUMANS KOMBUCHA - GALANGAL - 750ML BOTTLE,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,12.00
HUMANS KOMBUCHA - BLACK WOLFBERRY - 750ML BOTTLE,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,12.00
MARIA’S GINGER BEER 12OZ BOTTLE,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,3.00
MARZ BLACK CANNED COFFEE 4PK,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,14.00
MARZ CITY POP COLA 12OZ BOTTLE,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,3.00
MARZ MATE 4/PK,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,13.00
TOKYO DRIFT COFFEE 4/PK,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,16.00
CITRUS PARTY ELIXIR 4/PK,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,14.00
JUNIPER FIZZ ELIXIR 4/PK,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,14.00
FLOWER POWER ELIXIR 4/PK,MARZ COMMUNITY BREWING IRON STREET,"CHICAGO, IL",,14.00
