name,restaurant_name,identifier,calories,price_usd
FAJITA PACK - REGULAR,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,59.99
CHILE CON QUESO | BEEF FAJITA - SMALL,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,8.99
CHILE CON QUESO | BEEF FAJITA - LARGE,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,10.99
CHILE CON QUESO | GROUND BEEF - SMALL,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,9.99
CHILE CON QUESO | GROUND BEEF - LARGE,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,10.50
CHILE CON QUESO | ORIGINAL - SMALL,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,6.99
CHILE CON QUESO | ORIGINAL - LARGE,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,9.99
NACHOS | LARGE - REGULAR,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,10.99
NACHOS | SMALL - REGULAR,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,9.99
QUESADILLAS - REGULAR,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,12.99
QUESADILLAS - LARGE,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,15.99
TORTILLA SOUP - BOWL,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,8.99
CUCO'S SALAD - CHICKEN,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,9.99
CUCO'S SALAD - BEEF,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,11.99
CUCO'S SALAD - SHRIMP,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,11.99
MEXICAN BOWL - REGULAR,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,11.99
FAJITAS | FOR 1 - REGULAR,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,17.99
FAJITAS | FOR 2 - REGULAR,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,34.99
CHEESE ENCHILADAS - REGULAR,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,10.99
ENCHILADAS VERDES - REGULAR,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,13.99
FAJITA ENCHILADAS - REGULAR,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,12.99
KIDS CHICKEN FINGERS - REGULAR,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,4.99
KIDS FAJITA TACO - CHIKEN,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,4.99
KIDS FAJITA TACO - BEEF,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,4.99
KIDS QUESADILLA - CHEESE,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,4.99
KIDS QUESADILLA - CHICKEN FAJITA,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,4.99
KIDS QUESADILLA - BEEF FAJITA,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,4.99
FAJITA TACOS (2) - REGULAR,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,13.99
MEXICAN TAQUITOS - REGULAR,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,11.99
TACOS PLAZEROS - 2 TACOS,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,10.99
TACOS PLAZEROS - 3 TACOS,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,13.99
BEANS - 8 OZ.,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,1.99
BEANS - 16 OZ.,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,3.99
BEANS - 32 OZ.,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,5.99
CHILE CON QUESO - 8 OZ.,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,5.99
CHILE CON QUESO - 16 OZ.,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,7.99
FLOUR TORTILLAS - REGULAR,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,3.99
GREEN SAUCE - 8 OZ.,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,2.99
GREEN SAUCE - 16 OZ.,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,4.99
GREEN SAUCE - 32 OZ.,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,8.99
GUACAMOLE - 8 OZ.,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,3.99
GUACAMOLE - 16 OZ.,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,6.99
GUACAMOLE - 32 OZ.,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,11.99
PICO DE GALLO - 8 OZ.,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,1.99
PICO DE GALLO - 16 OZ.,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,2.99
PICO DE GALLO - 32 OZ.,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,5.99
RED SAUCE - 8 OZ.,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,1.99
RED SAUCE - 16 OZ.,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,2.99
RED SAUCE - 32 OZ.,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,5.99
RICE - 8 OZ.,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,1.99
RICE - 16 OZ.,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,3.99
RICE - 32 OZ.,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,5.99
TORTILLA CHIPS - REGULAR,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,2.50
SODA - REGULAR,SHIRASONI JAPANESE RESTAURANT,"ALAMEDA, CA",,2.49
