name,restaurant_name,identifier,calories,price_usd
BAKED CLAMS OREGANATA - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,15.50
FRIED HOMEMADE MOZZARELLA “MEZZALUNA” - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,14.00
FRIED CALAMARI - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,15.00
FRIED CALAMARI ALL’ARRABBIATA - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,16.00
FRIED ZUCCHINI - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,13.00
FRIED EGGPLANT - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,13.00
BROCCOLI RAPA - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,14.50
ARANCINI - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,14.00
ASPARAGI AL FORNO - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,13.00
EGGPLANT INVOLTINI - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,15.00
HOMEMADE MEATBALLS - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,17.00
MIXED GREEN SALAD - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,10.50
MIXED GREEN SALAD + 1 TOPPING - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,13.00
MIXED GREEN SALAD + 2 TOPPINGS - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,15.00
MIXED GREEN SALAD + 3 TOPPINGS - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,17.00
LA VILLA HOUSE SALAD - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,15.50
CAPRESE SALAD - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,14.50
CAESAR SALAD - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,14.00
ORGANIC BABY GREEN SALAD - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,14.50
GRILLED CHICKEN BREAST SANDWICH - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,17.00
BROCCOLI RAPA SANDWICH - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,19.00
EGGPLANT PARMIGIANA SANDWICH - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,16.00
HOMEMADE MEATBALL PARMIGIANA SANDWICH - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,16.00
CHICKEN PARMIGIANA SANDWICH - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,18.00
NATURE VEAL PARMIGIANA SANDWICH - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,17.00
WOOD FIRED ARUGULA WRAP - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,17.00
WOOD FIRED CAESAR WRAP - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,17.00
WOOD FIRED LA VILLA WRAP - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,17.00
PIADINA - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,14.00
GRILLED NATURE VEAL SANDWICH - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,17.00
NAPOLETANA | SMALL PERSONAL - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,14.00
NAPOLETANA + 1 TOPPING | SMALL PERSONAL - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,19.00
NAPOLETANA + 2 TOPPINGS | SMALL PERSONAL - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,22.00
NAPOLETANA + 3 TOPPINGS | SMALL PERSONAL - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,24.50
SICILIANA | SMALL DEEP DISH PERSONAL - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,15.00
SICILIANA + 1 TOPPING | SMALL DEEP DISH PERSONAL - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,19.00
SICILIANA + 2 TOPPINGS | SMALL DEEP DISH PERSONAL - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,22.00
SICILIANA + 3 TOPPINGS | SMALL DEEP DISH PERSONAL - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,24.50
NAPOLETANA | 18 INCH  LARGE - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,20.00
NAPOLETANA + 1 TOPPING | 18 INCH  LARGE - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,25.50
NAPOLETANA + 2 TOPPINGS | 18 INCH  LARGE - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,27.50
NAPOLETANA + 3 TOPPINGS | 18 INCH  LARGE - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,29.50
SICILIANA | 12 INCH X18 INCH  LARGE DEEP DISH - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,21.00
SICILIANA + 1 TOPPING | 12 INCH X18 INCH  LARGE DEEP DISH - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,27.00
SICILIANA + 2 TOPPINGS | 12 INCH X18 INCH  LARGE DEEP DISH - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,29.00
SICILIANA + 3 TOPPINGS | 12 INCH X18 INCH  LARGE DEEP DISH - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,31.00
HALF & HALF PIZZA + 1 TOPPING - SMALL,PASADENA SANDWICH COMPANY,"PASADENA, CA",,14.00
HALF & HALF PIZZA + 1 TOPPING - LARGE,PASADENA SANDWICH COMPANY,"PASADENA, CA",,18.50
HALF & HALF PIZZA + 2 TOPPINGS - SMALL,PASADENA SANDWICH COMPANY,"PASADENA, CA",,15.00
HALF & HALF PIZZA + 2 TOPPINGS - LARGE,PASADENA SANDWICH COMPANY,"PASADENA, CA",,20.50
HALF & HALF PIZZA + 3 TOPPINGS | SMALL - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,15.00
HALF & HALF PIZZA + 3 TOPPINGS | LARGE - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,20.50
METRO - REGULAR,PASADENA SANDWICH COMPANY,"PASADENA, CA",,20.50
MARGHERITA - SMALL WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,19.00
MARGHERITA - LARGE WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,29.00
MARGHERITA - METRO WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,29.00
BUFALA MARGHERITA - SMALL WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,20.00
BUFALA MARGHERITA - LARGE WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,30.00
BUFALA MARGHERITA - METRO WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,30.00
FOCACCIA DELLA NONNA - SMALL WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,19.00
FOCACCIA DELLA NONNA - SMALL DEEP DISH,PASADENA SANDWICH COMPANY,"PASADENA, CA",,19.00
FOCACCIA DELLA NONNA - LARGE WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,29.00
FOCACCIA DELLA NONNA - LARGE DEEP DISH,PASADENA SANDWICH COMPANY,"PASADENA, CA",,29.00
MARINARA - SMALL WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,15.00
MARINARA - SMALL DEEP DISH,PASADENA SANDWICH COMPANY,"PASADENA, CA",,15.00
MARINARA - LARGE WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,20.00
MARINARA - LARGE DEEP DISH,PASADENA SANDWICH COMPANY,"PASADENA, CA",,20.00
MARINARA - METRO WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,20.00
SOTTOSOPRA - SMALL WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,18.00
SOTTOSOPRA - SMALL DEEP DISH,PASADENA SANDWICH COMPANY,"PASADENA, CA",,18.00
SOTTOSOPRA - LARGE WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,28.00
SOTTOSOPRA - LARGE DEEP DISH,PASADENA SANDWICH COMPANY,"PASADENA, CA",,28.00
BIANCA - SMALL WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,18.00
BIANCA - LARGE WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,29.00
SPECIALE - SMALL WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,20.00
SPECIALE - SMALL DEEP DISH,PASADENA SANDWICH COMPANY,"PASADENA, CA",,20.00
SPECIALE - LARGE WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,30.00
SPECIALE - LARGE DEEP DISH,PASADENA SANDWICH COMPANY,"PASADENA, CA",,30.00
ZUCCHINI PIZZA - SMALL WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,19.00
ZUCCHINI PIZZA - SMALL DEEP DISH,PASADENA SANDWICH COMPANY,"PASADENA, CA",,19.00
ZUCCHINI PIZZA - LARGE WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,29.00
ZUCCHINI PIZZA - LARGE DEEP DISH,PASADENA SANDWICH COMPANY,"PASADENA, CA",,29.00
INSALATA E FOCACCIA - SMALL WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,18.00
INSALATA E FOCACCIA - LARGE WOOD FIRED,PASADENA SANDWICH COMPANY,"PASADENA, CA",,28.00
