name,restaurant_name,identifier,calories,price_usd
GUMBO - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,14.00
CORNMEAL FRIED OYSTERS - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,16.00
GRILLED OYSTERS - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,16.00
LOUISIANA CRAB CAKE - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,15.00
SPINACH-ARTICHOKE HEART DIP DINNER - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,11.00
WILD STRIPED BASS & SHRIMP CEVICHE - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,14.00
GREEN CURRY MARINATED BONELESS FRIED CHICKEN APP - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,12.00
CRAWFISH & RICE CROQUETTES - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,12.00
FRIED GREEN TOMATO - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,10.00
SMOKED WILD MUSHROOM - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,10.00
MAPLE BOURBON BRAISED PORK BELLY - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,12.00
OYSTERS ON THE HALF SHELL - 1/2 DOZEN,THE HUMMUS FACTORY,"DOWNEY, CA",,14.00
OYSTERS ON THE HALF SHELL - 1 DOZEN,THE HUMMUS FACTORY,"DOWNEY, CA",,26.00
GRILLED BABY ROMAINE HEARTS SALAD - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,14.00
CAJUN NICOISE SALAD - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,20.00
SPRING SALAD - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,14.00
VEGGIE BURGER - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,14.00
1803 BURGER - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,14.00
MASHED POTATOES - REGULAR,THE HUMMUS FACTORY,"DOWNEY, CA",,7.00
