name,restaurant_name,identifier,calories,price_usd
ANTIPASTO - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,8.25
CHEESY BREAD - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,5.95
GARLIC KNOTS - 8 PCS.,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,3.95
GARLIC KNOTS - 12 PCS.,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,4.95
SIDE ORDER OF MEATBALLS (3) - 3 PCS.,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,4.25
TOMATO BASIL SOUP - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,4.95
GREEK SALAD - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,7.35
CHICKEN CAESAR SALAD - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,7.35
GARDEN SALAD - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,3.55
SIDE GREEK SALAD - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,4.35
SIDE CAESAR SALAD - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,3.55
GREEK CHICKEN SALAD - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,7.95
6 PC. WINGS - 6 PCS.,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,5.85
10 PC. WINGS - 10 PCS.,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,8.85
20 PC. WINGS - 20 PCS.,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,14.85
30 PC. WINGS - 30 PCS.,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,23.85
50 PCS. WINGS - 50 PCS.,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,39.85
FRIES - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,1.95
PHILLY STEAK - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,6.95
PHILLY CHICKEN - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,6.95
MEATBALL PARM SUB - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,6.95
ITALIAN SUB - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,6.95
CHICKEN PARM SUB - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,6.95
"10 INCH  PERSONAL PIZZA - 10"" PERSONAL",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,8.25
"12 INCH  SMALL PIZZA - 12"" SMALL",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,8.75
"16 INCH  MEDIUM PIZZA - 16"" MEDIUM",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,12.75
"18 INCH  LARGE PIZZA - 18"" LARGE",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,13.95
"17 INCH  THICK & SQUARE SICILIAN PIZZA - 17"" SQUARE SICILIAN",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,13.50
"12 INCH  ROUND PAN PIZZA - 12"" PAN",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,8.99
REGULAR SLICE - SLICE,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,1.95
SICILIAN SLICE - SLICE,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,1.95
CALZONE - MEDIUM,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,8.99
CALZONE - LARGE,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,13.99
STROMBOLI - MEDIUM,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,8.99
STROMBOLI - LARGE,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,13.99
"10 INCH  MARGHERITA - 10"" PERSONAL",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,8.89
"10 INCH  ITALIAN PIE SPECIAL - 10"" PERSONAL",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,8.89
"10 INCH  VEGGIE PIE - 10"" PERSONAL",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,8.89
"10 INCH  WHITE PIE - 10"" PERSONAL",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,8.89
"10 INCH  MEAT LOVER - 10"" PERSONAL",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,8.89
"10 INCH  HAWAIIAN PIE - 10"" PERSONAL",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,8.89
"10 INCH  BBQ CHICKEN PIZZA - 10"" PERSONAL",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,8.89
"12 INCH  MARGHERITA - 12"" SMALL",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,10.89
"12 INCH  ITALIAN SPECIAL - 12"" SMALL",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,11.89
"12 INCH  VEGGIE PIE - 12"" SMALL",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,10.89
"12 INCH  WHITE PIE - 12"" SMALL",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,10.89
"12 INCH  MEAT LOVER - 12"" SMALL",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,12.89
"12 INCH  HAWAIIAN PIE - 12"" SMALL",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,10.89
"12 INCH  BBQ CHICKEN PIZZA - 12"" SMALL",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,10.89
"16 INCH  MARGHERITA - 16"" MEDIUM",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,13.89
"16 INCH  ITALIAN PIE SPECIAL - 16"" MEDIUM",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,15.89
"16 INCH  VEGGIE PIE - 16"" MEDIUM",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,13.99
"16 INCH  WHITE PIE - 16"" MEDIUM",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,13.89
"16 INCH  MEAT LOVER - 16"" MEDIUM",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,16.89
"16 INCH  HAWAIIAN PIE - 16"" MEDIUM",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,12.89
"16 INCH  BBQ CHICKEN PIZZA - 16"" MEDIUM",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,12.89
"18 INCH  MARGHERITA - 18"" LARGE",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,15.89
"18 INCH  ITALIAN PIE SPECIAL - 18"" LARGE",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,17.99
"18 INCH  VEGGIE PIE - 18"" LARGE",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,17.89
"18 INCH  WHITE PIE - 18"" LARGE",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,15.89
"18 INCH  MEAT LOVER - 18"" LARGE",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,18.99
"18 INCH  HAWAIIAN PIE - 18"" LARGE",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,15.89
"18 INCH  BBQ CHICKEN PIZZA - 18"" LARGE",PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,15.89
MEAT LASAGNA - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,10.49
STUFFED SHELLS (CHEESE) - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,10.49
CHICKEN PARMIGIANA - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,10.49
SPAGHETTI WITH MEATBALLS - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,10.49
CHICKEN ALFREDO - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,10.49
CHEESE RAVIOLI - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,10.49
FAN-TASTIC PIZZA - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,6.95
KID'S SPAGHETTI & MEATBALL - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,6.95
KID'S CHICKEN ALFREDO - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,6.95
CANNOLI - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,3.89
TIRAMISU - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,3.89
CHOCOLATE CHIP CHEESE CAKE - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,3.89
NEW YORK CHEESE CAKE - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,3.89
CHURROS - REGULAR,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,3.89
20 OZ. FOUNTAIN DRINK - 20 OZ.,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,1.89
2 LITER SODA - 2 LITER,PIZZA @ LAKE EOLA,"CHOWNOW, ORLANDO, FL",,2.99
