name,restaurant_name,identifier,calories,price_usd
3 EGGS ANY STYLE BREAKFAST PLATE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,5.99
ANGUS BURGER PATTY & EGGS BREAKFAST PLATE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,10.49
BACON & EGGS BREAKFAST PLATE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.99
BISCUITS & GRAVY - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,5.49
CHICKEN FRIED STEAK & EGGS BREAKFAST PLATE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,9.99
CHORIZO & EGGS BREAKFAST PLATE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.99
FRENCH TOAST - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.99
FRENCH TOAST & EGGS - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.49
HAM & EGGS BREAKFAST PLATE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.99
PANCAKES & EGGS - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.49
SAUSAGE & EGGS BREAKFAST PLATE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.99
STEAK & EGG BREAKFAST PLATE - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,12.99
PANCAKES - SHORT STACK (2),PIT STOP DINER,"OCEANSIDE, CA",,4.99
PANCAKES - FULL STACK (3),PIT STOP DINER,"OCEANSIDE, CA",,5.99
BACON & EGG SANDWICH - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.99
EGG SANDWICH - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,4.99
HAM & EGG SANDWICH - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.99
SAUSAGE & EGG SANDWICH - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,6.99
BACON BREAKFAST BURRITO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.49
CARNE ASADA BREAKFAST BURRITO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.99
CHEESE & EGGS BREAKFAST BURRITO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,5.49
CHORIZO & EGG BREAKFAST BURRITO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.49
HAM BREAKFAST BURRITO - REGULAR,PIT STOP DINER,"OCEANSIDE, CA",,8.49
