name,restaurant_name,identifier,calories,price_usd
CHEESE STICKS - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,6.00
FRIED PICKLES - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,6.00
HOMEMADE CHIPS - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,5.00
FRIED MUSHROOMS - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,6.00
ONION RINGS - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,5.00
BONELESS WING BASKET - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,7.00
BUFFALO SHRIMP - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,8.00
BUFFALO WINGS - 5 WINGS,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,7.00
BUFFALO WINGS - 10 WINGS,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,14.00
PEEL-N-EAT SHRIMP - 1/2LB,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,8.00
PEEL-N-EAT SHRIMP - 1LB,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,15.00
HOUSE SALAD - SMALL,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,2.25
HOUSE SALAD - LARGE,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,5.00
CAESAR SALAD - SMALL,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,2.25
CAESAR SALAD - LARGE,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,5.00
GRILLED CHICKEN CAESAR SALAD - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,9.00
GRILLED CHICKEN HOUSE SALAD - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,9.00
BLACKENED CHICKEN CAESAR SALAD - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,9.50
BLACKENED CHICKEN HOUSE SALAD - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,9.50
SALMON CAESAR SALAD - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,10.00
SALMON HOUSE SALAD - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,10.00
BLACKENED SALMON HOUSE SALAD - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,11.00
BLACKENED SALMON CAESAR SALAD - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,11.00
STEAK CAESAR SALAD - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,10.00
STEAK HOUSE SALAD - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,10.00
TERIYAKI CHICKEN CAESAR SALAD - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,9.00
TERIYAKI CHICKEN HOUSE SALAD - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,9.00
CHEF SALAD - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,8.00
BLACKENED CHICKEN SANDWICH - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,10.00
BBQ CHEESY CHICKEN SANDWICH - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,10.00
13 BONES BURGER - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,10.00
GRILLED CHICKEN SANDWICH - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,9.00
BUFFALO CHICKEN SANDWICH - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,9.00
PHILLY CHEESESTEAK - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,9.00
BLACKENED CHEESEBURGER - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,10.00
MUSHROOM MELT BURGER - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,10.00
THE BIG MELT BURGER - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,10.00
RIB SANDWICH - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,7.00
BBQ CHEESY CHICKEN - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,12.00
BLACKENED CHICKEN - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,12.00
CHICKEN TENDERS - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,10.00
GRILLED MARINATED CHICKEN - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,11.00
BUFFALO CHICKEN - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,11.00
HONEY DIPPED CHICKEN - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,11.00
TERIYAKI CHICKEN - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,11.00
SAUTEED CHICKEN - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,12.00
8OZ. FILET MIGNON - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,25.00
SIRLOIN STEAK - 8OZ.,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,13.00
SIRLOIN STEAK - 13OZ.,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,16.00
HAMBURGER STEAK - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,10.00
13OZ. RIBEYE - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,24.00
BEEF TIPS - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,13.00
13OZ. NEW YORK STRIP - REGULAR,TOUCAN LOUIE'S CAFE AND ROASTERY,"CHOWNOW, CHARLOTTE, NC",,21.00
