name,restaurant_name,identifier,calories,price_usd
STEAMED CHICKEN WITH CHILI SAUCE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,9.99
RED COOKED PIG FEET - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,10.99
SPICY BEEF & TENDON MIX - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,10.99
SMASHED CUCUMBER - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,8.99
SPICY MARINATED BEEF STRIPS - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,10.99
THOUSAND YEARS OLD EGGS WITH PEPPER - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,6.99
SCALLION OIL NOODLES (VEGI) - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,8.99
SPICY DRY NOODLES (VEGI) - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,8.99
STICKY RICE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,8.99
FRIED RICE WITH DRY FISH FLAKE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,12.99
SFR FRIED RICE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,9.99
WHITE RICE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,2.00
FRIED RICE WITH SPROUT AND GROUND PORK - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,10.99
BACON FRIED RICE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,12.99
SHRIMP FRIED RICE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,11.99
BEIJING NOODLE - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,12.99
WAVE POTATO FRIES (VEGI) - REGULAR,STREETFOOD REVOLUTION,"CHOWNOW, ALLSTON, MA",,9.99
