name,restaurant_name,identifier,calories,price_usd
SHORT RIB TRIANGLE - TRIANGLE,OORI RICE TRIANGLES,"ALB ANY, CA",,4.35
CHICKEN TERIYAKI TRIANGLE - TRIANGLE,OORI RICE TRIANGLES,"ALB ANY, CA",,4.35
SPICY PORK TRIANGLE - TRIANGLE,OORI RICE TRIANGLES,"ALB ANY, CA",,3.95
TOFU TERIYAKI TRIANGLE - TRIANGLE,OORI RICE TRIANGLES,"ALB ANY, CA",,3.45
TOFU KIMCHI TRIANGLE - TRIANGLE,OORI RICE TRIANGLES,"ALB ANY, CA",,3.75
SPICY KIMCHI TRIANGLE - TRIANGLE,OORI RICE TRIANGLES,"ALB ANY, CA",,3.45
SPICY TOFU TRIANGLE - TRIANGLE,OORI RICE TRIANGLES,"ALB ANY, CA",,3.75
SPICY SHRIMP TRIANGLE - TRIANGLE,OORI RICE TRIANGLES,"ALB ANY, CA",,4.65
UNAGI TRIANGLE - TRIANGLE,OORI RICE TRIANGLES,"ALB ANY, CA",,4.75
UNAGI TRIANGLE - DOUBLE,OORI RICE TRIANGLES,"ALB ANY, CA",,5.95
RICE ONLY - TRIANGLE,OORI RICE TRIANGLES,"ALB ANY, CA",,2.25
UME TRIANGLE - TRIANGLE,OORI RICE TRIANGLES,"ALB ANY, CA",,3.45
SPICY AHI TUNA TRIANGLE - TRIANGLE,OORI RICE TRIANGLES,"ALB ANY, CA",,4.65
GRILLED SALMON TRIANGLE - TRIANGLE,OORI RICE TRIANGLES,"ALB ANY, CA",,4.55
CRAB TRIANGLE - TRIANGLE,OORI RICE TRIANGLES,"ALB ANY, CA",,4.75
2 TRIANGLE BOX - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,0.00
3 TRIANGLE BOX - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,0.00
4 TRIANGLE BOX - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,0.00
SHORT RIB PLATE - SMALL,OORI RICE TRIANGLES,"ALB ANY, CA",,10.95
SHORT RIB PLATE - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,12.95
CHICKEN TERIYAKI PLATE - SMALL,OORI RICE TRIANGLES,"ALB ANY, CA",,10.95
CHICKEN TERIYAKI PLATE - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,12.95
SPICY PORK PLATE - SMALL,OORI RICE TRIANGLES,"ALB ANY, CA",,9.95
SPICY PORK PLATE - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,11.95
TOFU TERIYAKI PLATE - SMALL,OORI RICE TRIANGLES,"ALB ANY, CA",,8.95
TOFU TERIYAKI PLATE - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,10.95
SPICY TOFU PLATE - SMALL,OORI RICE TRIANGLES,"ALB ANY, CA",,9.95
SPICY TOFU PLATE - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,10.95
UNAGI PLATE - SMALL,OORI RICE TRIANGLES,"ALB ANY, CA",,14.95
UNAGI PLATE - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,16.95
THREE TOPPING PLATE - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,13.95
STUDENT/KID BOWL - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,7.95
GRILLED SALMON PLATE - SMALL,OORI RICE TRIANGLES,"ALB ANY, CA",,11.95
GRILLED SALMON PLATE - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,13.95
EDAMAME - LARGE,OORI RICE TRIANGLES,"ALB ANY, CA",,2.95
SPICY KIMCHI - LARGE,OORI RICE TRIANGLES,"ALB ANY, CA",,2.95
BOTTLED COCA-COLA - BOTTLE,OORI RICE TRIANGLES,"ALB ANY, CA",,2.25
SMART WATER - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,2.15
SIDE OF RICE - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,2.95
PICKLED GINGER - LARGE,OORI RICE TRIANGLES,"ALB ANY, CA",,2.95
SAN PELLEGRINO SPARKLING WATER - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,1.85
MISO SOUP - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,2.95
GRILLED SALMON TACOS - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,4.95
SPICY AHI TUNA TACOS - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,4.95
BEEF TACOS - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,4.55
CHICKEN TACOS - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,4.55
SPICY PORK TACOS - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,4.55
TOFU TACOS - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,4.55
1 TOPPING SALAD - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,12.95
3 TOPPING SALAD - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,14.95
SIDE SALAD - REGULAR,OORI RICE TRIANGLES,"ALB ANY, CA",,6.95
