name,restaurant_name,identifier,calories,price_usd
SIDE SALAD - MIDICI HOUSE - SIDE,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,5.50
GARLIC BREAD - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,4.49
HOUSEMADE MEATBALLS WITH FRESH MOZZARELLA - REGULAR SIZE,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,7.35
HOUSEMADE MEATBALLS WITH FRESH MOZZARELLA - DOUBLE PORTION,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,10.99
SIDE SALAD - CAESAR - SIDE,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,5.75
BURRATA WITH MELON & PROSCIUTTO - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,10.49
MEAT AND CHEESE PLATTER - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,65.96
CHEESE PLATTER - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,39.96
MEAT PLATTER - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,39.96
ITALIAN WINGS - REGULAR - 6,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,9.25
ITALIAN WINGS - DOUBLE - 12,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,15.25
BURRATA CAPRESE - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,8.49
MIDICI HOUSE SALAD - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,8.99
WALNUT & GORGONZOLA - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,10.49
THE ITALIAN SALAD - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,10.99
THE GREEK - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,10.49
THE CAESAR - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,9.49
PURPLE KALE & RICOTTA - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,9.49
THE MARGHERITA - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,9.49
WHITE - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,8.99
HOUSE PESTO - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,9.49
TRUFFLE - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,10.99
DOUBLE PEPPERONI - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,11.49
THE MEATS - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,12.49
FOUR CHEESE PIZZA - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,10.99
THE DEVIL'S PIZZA - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,12.49
THE HAWAIIAN - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,12.49
EGG N' BACON PIZZA - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,12.25
MARGHERITA & PROSCIUTTO - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,13.49
CHICKEN PESTO PIZZA - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,12.49
PIZZA FROM THE GARDEN (PIZZA ORTOLANA) - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,13.49
THE FOREST - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,12.49
THE SUPREMO - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,13.49
BBQ CHICKEN PIZZA - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,11.49
TRUFFLE & PROSCIUTTO PIZZA - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,14.99
TRUFFLE & VEGETABLE PIZZA (PIZZA VEGETARIANA AL TARTUFO) - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,14.99
JULY POM - CAESAR SALAD PIZZA - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,12.99
SIGNATURE NUTELLA© CALZONE WITH FRESH BERRIES - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,6.99
BOMBOLONI - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,4.99
805 BEER - SINGLE CAN,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,6.49
805 BEER - 6 PACK,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,34.25
CRAFTERS UNION RED BLEND - SINGLE,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,15.55
KIM CRAWFORD ROSE - SINGLE CAN,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,15.55
KIM CRAWFORD ROSE - DUO PACK,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,27.25
KIM CRAWFORD SAUVIGNON BLANC - SINGLE CAN,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,15.55
KIM CRAWFORD SAUVIGNON BLANC - DUO PACK,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,27.25
PERONI - SINGLE CAN,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,6.49
PERONI - 6 PACK,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,34.25
HAZY LITTLE THING - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,6.49
CHARDONNAY MEIOMI - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,40.00
SAUVIGNON BLANC ESK VALLEY - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,42.00
ROSE SIMI - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,38.00
CHIANTI SUPERIORE SANTA CRISTINA - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,40.00
CABERNET SAUVIGNON COLUMBIA CREST - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,36.00
RED BLEND LA BRACCESCA SABAZIO - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,40.00
RED BLEND TENUTA POLVARO NERO - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,45.00
MERLOT DRUMHELLER - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,34.00
COCA COLA - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,2.99
SPRITE - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,2.99
DIET COCA COLA - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,2.99
APPLE JUICE - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,3.55
ITALIAN MINERAL WATER SPARKLING - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,3.75
ITALIAN MINERAL WATER STILL - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,3.75
ITALIAN SODA - REGULAR,MIKIMOTOS ASIAN GRILL,"WILMINGTON, DE",,3.55
