name,restaurant_name,identifier,calories,price_usd
ESPRESSO - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,3.00
AMERICANO - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,3.00
MACCHIATO - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,3.50
CORTADO - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,3.75
FLAT WHITE - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,4.50
CAPPUCCINO - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,4.50
LATTE - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,5.00
MOCHA - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,5.00
BARISTA SPECIAL - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,4.00
TURMERIC GINGER DRINK - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,5.50
ONE & ONE DRINK - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,4.25
MATCHA - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,4.25
VANILLA CHAI - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,4.50
SPICED CHAI - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,4.50
12OZ HOT CHOCOLATE - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,3.00
KIDS CHOCOLATE - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,3.00
HOT COFFEE - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,4.00
COLD BREW - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,4.00
CAFE AU LAIT - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,4.50
BLACK TEA - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,4.00
GREEN TEA - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,4.00
WHITE COCONUT TEA - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,4.00
ROOIBOS - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,4.00
ESPRESSO ROASTED COFFEE BAG - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,18.00
FILTER ROASTED COFFEE BAG - REGULAR,IRONSMITH COFFEE ROASTERS,"ENCINITAS, CA",,18.00
