name,restaurant_name,identifier,calories,price_usd
CHEESESTEAK EGGROLLS - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,9.99
PIZZA EGGROLL - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,8.99
CHEESY BREAD - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,9.99
WINGS - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,10.99
CHEESE CURDS - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,7.99
BADASS ITALIAN SUB - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,15.99
BALLS DEEP SUB - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,13.99
PIZZA CHEESESTEAK SUB - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,16.99
THE ONE & ONLY BLT - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,13.99
CHEESESTEAK SUB - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,15.99
"THE BALBOA - 12""",RAI'S PIZZA,"CHOWNOW, STERLING, VA",,15.99
"THE BALBOA - 7""",RAI'S PIZZA,"CHOWNOW, STERLING, VA",,9.99
BUILD YOUR OWN PIZZA | 14 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,12.99
BUILD YOUR OWN PIZZA! | 18 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,15.99
"CHZ, CHZ, CHZ & MORE CHZ! PIZZA | 14 INCH  - REGULAR",RAI'S PIZZA,"CHOWNOW, STERLING, VA",,15.99
WHEN PIGS FLY PIZZA | 14 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,19.99
VEGGED OUT PIZZA | 14 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,18.99
EL DIABLO PIZZA | 14 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,16.99
EVERYTHING BUT THE KITCHEN SINK PIZZA | 14 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,20.99
G.W.B. PIZZA | 14 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,16.99
MARGHERITA PIZZA | 14 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,14.99
PINEAPPLE BELONGS ON PIZZA! | 14 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,15.99
PRETTY FLY FOR A WHITE PIE | 14 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,14.99
THE 'MERICAN DREAM PIZZA | 14 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,17.99
THE O.G. PIZZA | 14 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,12.99
TIMMY'S BBQ DELIGHT PIZZA | 14 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,16.99
THE O.G. PIZZA | 18 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,15.99
VEGGED OUT PIZZA | 18 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,21.99
EL DIABLO PIZZA | 18 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,19.99
G.W.B. PIZZA | 18 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,19.99
PINEAPPLE BELONGS ON PIZZA! - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,18.99
"CHZ, CHZ, CHZ, & MORE CHZ! PIZZA | 18 INCH  - REGULAR",RAI'S PIZZA,"CHOWNOW, STERLING, VA",,18.99
THE 'MERICAN DREAM PIZZA | 18 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,20.99
TIMMY'S BBQ DELIGHT PIZZA | 18 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,19.99
WHEN PIGS FLY PIZZA | 18 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,22.99
EVERYTHING BUT THE KITCHEN SINK PIZZA | 18 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,23.99
MARGHERITA PIZZA | 18 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,17.99
PRETTY FLY FOR A WHITE PIE | 18 INCH  - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,17.99
NUTELLA PIZZA - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,9.99
CANNOLIS - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,7.99
XANGOS - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,7.99
2 LITER SODA - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,3.50
12 OZ SODA CAN - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,1.50
RED BULL - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,3.50
GATORADE - REGULAR,RAI'S PIZZA,"CHOWNOW, STERLING, VA",,2.25
