name,restaurant_name,identifier,calories,price_usd
CHILAQUILES - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,13.99
CARNE ASADA & EGGS - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,18.99
MACHACA - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,16.99
HUEVOS RANCHEROS - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,12.99
PAPITAS CON CHORIZO - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,14.99
HUEVOS THE MEXICAN STYLE - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,12.99
BREAKFAST BURRITO - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,11.99
HUEVOS CON NOPALES - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,12.99
GUACAMOLE - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,11.99
QUESADILLA - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,11.99
STREET TACOS - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,11.99
CHICKEN WINGS - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,14.99
THE MEXICAN PLATTER - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,17.99
MINI SOPES - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,13.99
NACHOS FRIES - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,15.99
MINI CHIMIS - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,15.99
SHRIMP PLATTER - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,22.99
JICAMA & PEPINO - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,10.99
NACHOS - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,12.99
CAMARON | SHRIMP COCKTAIL - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,20.99
RES - REGULAR,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,16.99
TORTILLA SOUP - SMALL,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,9.99
TORTILLA SOUP - LARGE,THE MEXICAN RESTAURANT & BAR,"HAYWARD, CA",,14.99
