name,restaurant_name,identifier,calories,price_usd
JALAPENO POPPERS (6) - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,3.99
ONION RINGS - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,3.99
CHEDDAR NUGGETS - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,3.99
EGGROLLS (3) - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,4.99
JALAPENO CHEESE BITES - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,3.99
BREADED MUSHROOMS - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,3.99
MOZZARELLA STICKS (5) - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,3.99
LOADED TOTS (6) - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,3.99
CRISPITOS (3) - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,3.99
MINI TACOS (12) - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,3.99
FRENCH FRIES - SMALL,PETRO,"CHOWNOW, VALLEY FALLS, KS",,1.99
FRENCH FRIES - LARGE,PETRO,"CHOWNOW, VALLEY FALLS, KS",,3.99
POTATO WEDGES - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,3.99
BONELESS WING BITES - SINGLE ORDER (8 PIECES),PETRO,"CHOWNOW, VALLEY FALLS, KS",,5.99
BONELESS WING BITES - DOUBLE ORDER (16 PIECES),PETRO,"CHOWNOW, VALLEY FALLS, KS",,9.99
REGULAR BONE-IN WINGS - SINGLE ORDER (6 PIECES),PETRO,"CHOWNOW, VALLEY FALLS, KS",,5.99
REGULAR BONE-IN WINGS - DOUBLE ORDER (12 PIECES),PETRO,"CHOWNOW, VALLEY FALLS, KS",,9.99
GRILLED CHICKEN SALAD - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,6.99
CRISPY CHICKEN SALAD - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,6.99
CHEF SALAD - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,6.99
ITALIAN SUB | 6 INCH  - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,3.99
CLUB COMBO SUB | 6 INCH  - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,4.59
TURKEY & HAM SUB | 6 INCH  - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,4.59
GRILLED CHICKEN SUB | 6 INCH  - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,3.99
HAM SUB | 6 INCH  - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,3.99
TURKEY SUB | 6 INCH  - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,3.99
ROAST BEEF SUB | 6 INCH  - REGULAR,PETRO,"CHOWNOW, VALLEY FALLS, KS",,4.59
