name,restaurant_name,identifier,calories,price_usd
RIB TIPS WITH FRIES & GARLIC BREAD - 8 PIECE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,7.99
RIB TIPS WITH FRIES & GARLIC BREAD - 12 PIECE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,9.99
RIB TIPS WITH FRIES & GARLIC BREAD - 20 PIECE FAMILY SIZE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,16.99
RIB TIPS WITH FRIES & GARLIC BREAD - 50 PIECE FAMILY SIZE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,41.99
WINGS WITH FRIES & GARLIC BREAD - 3 PIECE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,5.75
WINGS WITH FRIES & GARLIC BREAD - 6 PIECE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,7.75
JUST WING BUCKETS - 12 PIECE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,13.99
JUST WING BUCKETS - 16 PIECE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,17.99
JUST WING BUCKETS - 20 PIECE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,21.99
JUST WING BUCKETS - 24 PIECE (BEST VALUE),CHICAGO BEEF GUY,"CAPE CORAL, FL",,25.99
HOMEMADE ONION RINGS - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.25
FRESH CUT FRIES - SMALL,CHICAGO BEEF GUY,"CAPE CORAL, FL",,1.85
FRESH CUT FRIES - LARGE,CHICAGO BEEF GUY,"CAPE CORAL, FL",,2.15
HOMEMADE MOZZARELLA STICKS - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.95
CHEESE FRIES - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.05
BAKLAVA - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,2.45
FRIED MUSHROOMS - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.25
PIZZA PUFF - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.25
SPINACH PIE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.25
MUNCHERS JALAPEÑO BITES - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.25
SIDE OF RICE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,2.15
PITA BREAD - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,0.99
GARLIC BREAD - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,1.25
GYRO SAUCE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,0.50
BBQ SAUCE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,0.50
CHEESE SAUCE - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,0.90
GIARDINIERA PEPPERS - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,0.50
SPORT PEPPERS - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,0.50
PITA BREAD - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,0.99
HOT DOG - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.25
HOT DOG - JUMBO,CHICAGO BEEF GUY,"CAPE CORAL, FL",,4.15
CHEESE DOG - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.45
CHEESE DOG - JUMBO,CHICAGO BEEF GUY,"CAPE CORAL, FL",,4.35
BACON CHEESE DOG - REGULAR,CHICAGO BEEF GUY,"CAPE CORAL, FL",,3.99
BACON CHEESE DOG - JUMBO,CHICAGO BEEF GUY,"CAPE CORAL, FL",,4.55
POLISH SAUSAGE - JUMBO,CHICAGO BEEF GUY,"CAPE CORAL, FL",,4.75
