name,restaurant_name,identifier,calories,price_usd
ASPARAGUS TEMPURA ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,4.50
CALIFORNIA ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,5.00
CHOOSE ANY 3 REGULAR ROLLS - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,13.50
EEL AVOCADO CUCUMBER ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,5.50
PHILADELPHIA ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,5.00
SALMON AVOCADO CUCUMBER ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,5.00
SALMON CREAM CHEESE SCALLION ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,5.00
SALMON MAKI - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,4.50
SHRIMP AVOCADO CREAM CHEESE ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,5.50
SHRIMP TEMPURA AVOCADO ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,6.50
SPICY CRAB AVOCADO ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,5.50
SPICY CRUNCHY SCALLOP ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,6.00
SPICY ESCOLAR AVOCADO ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,5.50
SPICY SALMON AVOCADO ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,5.50
SPICY SHRIMP AVOCADO ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,5.50
SPICY TUNA AVOCADO ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,5.50
SPICY YELLOWTAIL CUCUMBER ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,5.50
SUPER CALIFORNIA ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,6.50
SWEET POTATO TEMPURA ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,4.50
TUNA AVOCADO CUCUMBER ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,5.00
TUNA MAKI - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,4.50
VEGETABLE ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,5.00
YELLOWTAIL MAKI - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,5.00
ANGEL HAIR ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,11.50
BEACH BUM ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,13.50
CHOOSE ANY 2 SPECIAL ROLLS - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,20.50
CRUNCHY ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,9.50
DANCING QUEEN ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,11.50
DINOSAUR ROLL - REGULAR,NIKKIS GOURMET & SUSHI,"CHOWNOW, WILMINGTON, NC",,10.50
