name,restaurant_name,identifier,calories,price_usd
INDIVIDUAL CHEESE 8 INCH  | BUILD YOUR OWN - INDIVIDUAL,PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,5.89
REGULAR CHEESE 12 INCH  | BUILD YOUR OWN - REGULAR,PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,10.99
LARGE CHEESE 16 INCH  | BUILD YOUR OWN - LARGE,PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,13.49
"PEGGY SUE'S SPECIAL COMBINATION - REGULAR 12""",PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,15.50
"PEGGY SUE'S SPECIAL COMBINATION - LARGE 16""",PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,19.00
"CHAMPION PIZZA - REGULAR 12""",PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,16.50
"CHAMPION PIZZA - LARGE 16""",PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,20.00
"VEGETARIAN SPECIAL - REGULAR 12""",PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,14.50
"VEGETARIAN SPECIAL - LARGE 16""",PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,18.00
"CASEY JONES COMBO - REGULAR 12""",PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,17.50
"CASEY JONES COMBO - LARGE 16""",PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,21.50
"CALIFORNIA DREAMIN' PIZZA: - REGULAR 12""",PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,17.50
"CALIFORNIA DREAMIN' PIZZA: - LARGE 16""",PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,21.50
FRESH BAKED BREADSTICKS - REGULAR (4),PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,3.99
FRESH BAKED BREADSTICKS - LARGE (8),PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,6.49
CINNAMON SWEET STICKS - REGULAR (4),PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,3.99
CINNAMON SWEET STICKS - LARGE (8),PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,6.49
FRESH BAKED CHEESE BREAD - REGULAR (4),PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,4.99
FRESH BAKED CHEESE BREAD - LARGE (8),PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,8.99
BUFFALO WINGS - INDIVIDUAL (6),PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,7.49
BUFFALO WINGS - FAMILY SIZE (10),PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,10.99
HANDMADE CALZONE - REGULAR,PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,7.50
PIZZA COMBO MEAL - REGULAR,PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,9.50
CALZONE COMBO MEAL - REGULAR,PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,9.50
ANTIPASTO SALAD - INDIVIDUAL,PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,4.99
ANTIPASTO SALAD - FAMILY (SERVES 3 OR 5),PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,9.99
GARDEN SALAD - INDIVIDUAL,PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,2.99
GARDEN SALAD - FAMILY (SERVES 3 OR 5),PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,7.49
COKE - REGULAR,PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,2.69
COKE - LARGE,PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,2.99
DIET COKE - REGULAR,PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,2.69
DIET COKE - LARGE,PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,2.99
SPRITE - REGULAR,PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,2.69
SPRITE - LARGE,PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,2.99
MR. PIBB - REGULAR,PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,2.69
MR. PIBB - LARGE,PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,2.99
ROOT BEER - REGULAR,PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,2.69
ROOT BEER - LARGE,PEGGY SUE'S 50'S PIZZA PARLOR,"YERMO, CA",,2.99
