name,restaurant_name,identifier,calories,price_usd
BAJA FISH TACO - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.50
CARNE ASADA TACO - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.50
CARNITAS TACO - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.50
TOFU TACO - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.50
POLLO AL PASTOR TACO - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.50
PESCADO FRITO - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,12.65
CHICHARRON DE POLLO - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,12.65
PICADILLO - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,10.95
BLACK BEANS - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,1.50
GUACAMOLE - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.00
PINTO BEANS - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,1.50
RICE & BLACK BEANS - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.00
RICE & PINTO BEANS - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.00
SMALL RICE - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,1.50
AJI AMARILLO SAUCE - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,0.50
CARNE ASADA SIDE - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.50
CARNITAS SIDE - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.50
BAJA FISH SIDE - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.50
POLLO SIDE - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.50
CHICHARRON SIDE - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,5.95
PLATANOS - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.50
TOSTONES CON PICADILLO - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,5.95
YUCA FRIES - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,4.00
SQUIRT - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,2.50
DIET COKE CAN - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,1.50
7-UP - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,2.50
BLACKBERRY - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.50
LIMEADE-MANGO - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.50
LIMEADE-MINT - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.50
LIMEADE-STRAWBERRY - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.50
MANGO-PASSION FRUIT - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.50
MANGO-STRAWBERRY - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.50
STRAWBERRY - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.50
PERRIER - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,2.50
MEXICAN COKE - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,2.50
BLACKBERRY-STRAWBERRY - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.50
LIMEADE-BLACKBERRY - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.50
MANGO-BLACKBERRY - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,3.50
PICADILLO - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,10.95
