name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - ADD TO CART - REGULAR,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,0.00
"1. 2 EGGS, HASH BROWNS OR AMERICAN FRIES & TOAST - REGULAR",THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,7.69
"2. 2 EGGS, ITALIAN HASH & TOAST - REGULAR",THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,11.59
3. 2 EGGS & 2 CAKES OR FRENCH TOAST - REGULAR,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,8.50
4. 2 EGGS & TOAST - REGULAR,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,4.55
THE RANCH BREAKFAST - REGULAR,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,13.99
KEYS ITALIAN HASH - REGULAR,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,10.59
VEGGIE SCRAMBLER - REGULAR,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,11.79
THE HILLTOP - REGULAR,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,11.99
KEYS EGGWICH - REGULAR,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,11.00
VEGETARIAN KEYS EGGWICH - REGULAR,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,11.00
CAJUN SKILLET - REGULAR,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,12.29
BISCUITS & GRAVY - REGULAR,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,12.99
COUNTRY FRIED STEAK - REGULAR,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,13.09
COUNTRY FRIED STEAK SANDWICH - REGULAR,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,11.69
FRENCH TOAST - 1 PC.,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,4.09
FRENCH TOAST - 2 PCS.,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,5.59
FRENCH TOAST - 3 PCS.,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,7.09
CINNAMON FRENCH TOAST - 1 PC,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,4.79
CINNAMON FRENCH TOAST - 2 PCS,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,6.39
CINNAMON FRENCH TOAST - 3 PCS,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,8.29
GLUTEN-FREE FRENCH TOAST - 1 PC.,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,4.39
GLUTEN-FREE FRENCH TOAST - 2 PCS.,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,6.39
GLUTEN-FREE FRENCH TOAST - 3 PCS.,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,8.39
BUTTERMILK PANCAKES - 1 CAKE,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,4.99
BUTTERMILK PANCAKES - 2 CAKES,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,7.09
BUTTERMILK PANCAKES - 3 CAKES,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,9.09
SPECIALTY PANCAKES - 1 CAKE,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,6.79
SPECIALTY PANCAKES - 2 CAKES,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,8.79
SPECIALTY PANCAKES - 3 CAKES,THE LIGHTS JUICERY & CAFE,"CHOWNOW, CHARLOTTE, NC",,10.59
