name,restaurant_name,identifier,calories,price_usd
SEASALT COFFEE OG,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
SEASALT COFFEE RTD,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
SEASALT BAC XIU COFFEE,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,5.00
SEASALT COFFEE LATTE,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.75
VIETNAMESE ICED COFFEE,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
SEASALT BLACK COFFEE,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
VIETNAMESE BLACK COFFEE,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
ITEM,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,0.00
BOTTLE SEASALT COFFEE,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,18.00
SEASALT MATCHA GREEN TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
SEASALT JASMINE TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
SEASALT ASSAM BLACK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
SEASALT MILK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.75
SEASALT HONEY OOLONG TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.75
SEASALT OOLONG TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
SEASALT WINTER OOLONG TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.75
TEADM MILK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
JASMINE MILK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
OOLONG MILK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
TARO MILK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
WINTERMELON MILK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
ROSE MILK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
LAVENDER MILK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.75
GREEN THAI MILK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
RED THAI MILK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
JAPANESE MATCHA MILK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.75
COFFEE MILK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
OKINAWA MILK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
NAGASAKI MILK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
CHOCO MINT MILK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
MANGO MILK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
STRAWBERRY MILK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
COCONUT MILK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
OATMILK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
HONEYDEW MILK TEA,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
ANTEAOXIDANT,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
AYO STRAWBERRY,TEADM LOUNGE EDEN CENTER,"SEVEN CORNERS, VA",,4.50
