name,restaurant_name,identifier,calories,price_usd
CHEESESTEAK - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,7.99
VERACRUZ PLATE - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.99
POLLO SINALOA - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.99
POLLO RANCHERO - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.99
POLLO JALISCO - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
POLLO ENPANISADO - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
FAJITAS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
QUESADILLA FAJITAS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.99
QUESADILLA AL PASTOR - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.99
TACO SALAD FAJITAS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,7.99
CHIMICHANGA - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.25
TILAPIA - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.99
GRILLED SHRIMP LUNCH - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.50
NACHOS LUNCH - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.99
TACO SALAD - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,7.50
CHOICE OF 3 ITEMS LUNCH SPECIAL - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,7.50
HUEVOS ESQUISTOS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,7.99
GUACAMOLE DIP - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,3.50
BEANS & CHORIZO - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,6.25
BEANS & GROUND BEEF - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,5.25
CHEESE DIP - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,3.50
CHEESE QUESADILLA - SMALL,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,2.50
CHEESE QUESADILLA - LARGE,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,4.25
VEGGIE FAJITAS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,8.99
BURRITO A LA CARTE - 1 BURRITO,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,3.50
BURRITO A LA CARTE - 2 BURRITOS,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,5.99
ENCHILADA A LA CARTE - 1 ENCHILADA,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,2.25
ENCHILADA A LA CARTE - 3 ENCHILADAS,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,5.99
CHILE RELLENO A LA CARTE - 1 CHILE RELLENO,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,3.25
CHILE RELLENO A LA CARTE - 2 CHILE RELLENO,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,6.25
BEEF OR CHICKEN TACO A LA CARTE - 1 TACO,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,2.50
BEEF OR CHICKEN TACO A LA CARTE - 3 TACOS,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,5.25
SHRIMP TACO A LA CARTE - 1 TACO,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,3.25
SHRIMP TACO A LA CARTE - 3 TACOS,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,7.25
TAMALE A LA CARTE - 1 TAMALE,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,3.25
TAMALE A LA CARTE - 3 TAMALES,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,6.25
GRILLED CHICKEN QUESADILLA - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,6.25
KIDS QUESADILLA - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,5.25
KIDS 1 TACO - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,5.25
KIDS CHICKEN FINGERS & FRIES - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,5.25
KIDS POLLO LOCO GRILLED CHICKEN - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,6.99
KIDS HOT DOG WITH FRENCH FRIES - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,5.25
KIDS CHICKEN ON THE BEACH - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,6.99
KIDS GRILLED CHEESE WITH FRENCH FRIES - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,5.25
CHIPS & SALSA TO-GO - SMALL,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,3.50
CHIPS & SALSA TO-GO - LARGE,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,9.99
"SMALL CHEESE SAUCE, CHIPS & SALSA - REGULAR",OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,4.25
TORTILLAS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,1.25
MEXICAN RICE - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,2.99
REFRIED BEANS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,2.50
SOUR CREAM - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,0.99
PICO DE GALLO - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,1.25
SHREDDED CHEESE - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,1.25
RICE WITH CHEESE SAUCE - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,3.50
GRILLED VEGETABLES - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,4.25
SLICED AVOCADOS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,3.25
CHILES TOREADOS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,1.25
RICE & BEANS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,3.99
SOPAPILLA WITH ICE CREAM - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,3.75
FRIED ICE CREAM - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,3.75
CHURROS WITH ICE CREAM - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,4.25
COCA COLA PRODUCTS - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,2.20
ICED TEA - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,2.20
APPLE JUICE - REGULAR,OCHO CAFE TACOS & TEQUILA,"WEST HARTFORD, CT",,2.20
