name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,3.50
CURLY FRIES,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,3.99
WAFFLE FRIES,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,5.99
STEAK FRIES,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,3.50
CHEESY FRIES,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,4.99
SWEET POTATO,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,4.99
CAJUN FRIES,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,3.99
ONION RINGS,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,4.99
MOZZARELLA STICKS,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,5.99
CHICKEN FINGERS & FRIES,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,6.99
WINGS (10),DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
BONELESS WINGS,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
MAC & CHEESE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,4.99
BUFF CHICKEN MAC & CHEESE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,5.99
BBQ CHICKEN MAC & CHEESE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,5.99
LG. POPCORN CHICKEN,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
SM POPCORN CHICKEN ,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,5.99
MEDITERRANEAN,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,6.99
VEGGIE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,6.99
CHICKEN BACON RANCH,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
GRILLED CHICKEN CAESAR,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
FRIED CHICKEN CAESAR,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
GYRO,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
BLT,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
HAM & CHEESE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
GRILLED CHICKEN,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
FRIED CHICKEN,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
BUFFALO CHICKEN,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
BUFFALO CAJUN CHICKEN,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
HONEY MUSTARD CHICKEN,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
HONEY BBQ CHICKEN,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
BBQ CHICKEN,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
BUF-A-Q,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
GARLIC PARMESAN CHICKEN,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
SWEET TERIYAKI CHICKEN,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
SWEET RED CHILI CHICKEN,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
LEMON PEPPER CHICKEN,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
STEAK & CHEESE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
STEAK BOMB,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
EGGPLANT PARM,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
CHICKEN PARM,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
SAUSAGE PARM,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
MEATBALL PARM,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
BYO WRAP,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
CHEESE CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,6.99
GARLIC & CHEESE CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,6.99
RICOTTA CHEESE CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
4 CHEESE CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
SPINACH CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,7.99
VEGGIE LOVERS CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
MEDITERRANEAN CALZONE,DAVO'S CALZONES & WRAPS,"SOUTH KINGSTON, RI",,8.99
