name,restaurant_name,identifier,calories,price_usd
CHICKEN VESUVIO - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,15.00
CHICKEN MILANESE - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,16.00
CHICKEN NAPOLITANA - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,15.00
CHICKEN FRANCESE - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,16.00
CHICKEN CACCIATORE - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,15.00
"BAKED CLAMS - HALF TRAY, 3 DOZEN",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,55.00
"BAKED CLAMS - FULL TRAY, 6 DOZEN",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,110.00
"BRUSCHETTA - HALF TRAY, 20 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,35.00
"BRUSCHETTA - FULL TRAY, 40 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,70.00
"CRAB CAKES - HALF TRAY, 10 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,50.00
"CRAB CAKES - FULL TRAY, 20 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,100.00
"FRIED CALAMARI - HALF TRAY, 4 LBS.",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,80.00
"FRIED CALAMARI - FULL TRAY, 8 LBS.",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,160.00
"FRIED ZUCCHINI - HALF TRAY, 20 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,25.00
"FRIED ZUCCHINI - FULL TRAY, 40 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,50.00
"MUSSELS - HALF TRAY, 5 DOZEN",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,70.00
"MUSSELS - FULL TRAY, 10 DOZEN",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,140.00
"SALMON CROSTINI - HALF TRAY, 20 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,70.00
"SALMON CROSTINI - FULL TRAY, 40 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,140.00
"SAUSAGE & PEPPERS - HALF TRAY, 20 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,45.00
"SAUSAGE & PEPPERS - FULL TRAY, 40 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,90.00
"STUFFED MUSHROOM - HALF TRAY, 30 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,25.00
"STUFFED MUSHROOM - FULL TRAY, 60 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,50.00
VEAL MARSALA - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,17.00
VEAL FRANCESE - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,17.00
VEAL MILANESE - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,18.00
VEAL NAPOLITANA - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,17.00
VEAL PARMIGIANA - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,17.00
VEAL VESUVIO - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,17.00
CRUSTED BARRAMUNDI - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,18.00
SALMON GRIGLIATA - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,19.00
8 FINGER CAVATELLI - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.00
BAKED GNOCCHI BOLOGNESE - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,16.00
RAVIOLI - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,13.00
SPINACH RAVIOLI - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,15.00
TORTELLINI PAESANO - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,16.00
SPINACH WITH GARLIC & OIL - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.00
BROCCOLI WITH GARLIC & OIL - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.00
MUSHROOMS SAUTEED IN BROWN SAUCE - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.00
ROASTED POTATOES - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.00
GRILLED MIXED VEGGIES - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.00
GREEN BEAN ALMONDINE - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.00
CANNOLI - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,7.00
CHEESECAKE - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,7.00
CHOCOLATE CAKE - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,8.00
CARROT CAKE - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,7.00
SALTED CARAMEL CAKE - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,8.00
TIRAMISU - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,7.00
CHICKEN PESTO PANINI - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,12.00
SICILIANO PANINI - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,12.00
FETTUCCINE ALFREDO - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.00
FETTUCCINE CARBONARA - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,15.00
PENNE PESTO - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.00
RIGATONI BOSCAIOLA - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,15.00
RIGATONI PRATO - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,16.00
RIGATONI VODKA - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.00
SAUSAGE CACCIATORE - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,15.00
SPAGHETTI BOLOGNESE - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,13.00
SPAGHETTI MARINARA - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,12.00
SPAGHETTI PRIMAVERA - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,15.00
CAESAR SALAD - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,10.00
CALAMARI SALAD - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,15.00
CHICKEN CAESAR SALAD - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,13.00
CHICKEN SALAD - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,12.00
HOUSE SALAD - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,8.00
SALMON SALAD - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,19.00
SHRIMP CAESAR SALAD - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,17.00
SHRIMP SALAD - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,16.00
ANGUS BEEF BURGER - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,11.00
CHICKEN PARMIGIANA SANDWICH - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,11.00
GRILLED CHICKEN SANDWICH - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,11.00
MEATBALL SANDWICH - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,11.00
PEPPER & EGG SANDWICH - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,10.00
SAUSAGE SANDWICH - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,11.00
STEAK TOSCANA SANDWICH - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,13.00
VEAL & PEPPER SANDWICH - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.00
FRUTTI DI MARE - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,28.00
LINGUINI & MUSSELS - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,17.00
LINGUINI & SHRIMP - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,19.00
LINGUINI BROCCOLI & SHRIMP - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,19.00
LINGUINI CON CALAMARI - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,16.00
LINGUINI WITH CLAM SAUCE - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,16.00
"CHICKEN FRANCESE - HALF TRAY, 15 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,70.00
"CHICKEN FRANCESE - FULL TRAY, 30 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,140.00
"CHICKEN MARSALA - HALF TRAY, 15 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,70.00
"CHICKEN MARSALA - FULL TRAY, 30 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,140.00
"CHICKEN PARMIGIANA - HALF TRAY, 15 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,75.00
"CHICKEN PARMIGIANA - FULL TRAY, 30 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,140.00
"CHICKEN SCALLOPINI - HALF TRAY, 15 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,70.00
"CHICKEN SCALLOPINI - FULL TRAY, 30 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,140.00
"CHICKEN VESUVIO - HALF TRAY, 15 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,70.00
"CHICKEN VESUVIO - FULL TRAY, 30 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,140.00
"CRUSTED BARRAMUNDI - HALF TRAY, 12 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,60.00
"CRUSTED BARRAMUNDI - FULL TRAY, 24 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,120.00
"ITALIAN ROAST BEEF - HALF TRAY, 3 LBS.",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,55.00
"ITALIAN ROAST BEEF - FULL TRAY, 6 LBS.",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,110.00
"MEATBALLS & 4 INCH  SAUSAGE - HALF TRAY, 10 MEATBALLS, 10 SAUSAGE",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,45.00
"MEATBALLS & 4 INCH  SAUSAGE - FULL TRAY, 20 MEATBALLS, 20 SAUSAGE",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,90.00
"SALMON GRIGLIATA - HALF TRAY, 10 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,110.00
"SALMON GRIGLIATA - FULL TRAY, 20 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,190.00
"VEAL FRANCESE - HALF TRAY, 25 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,85.00
"VEAL FRANCESE - FULL TRAY, 45 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,170.00
"VEAL MARSALA - HALF TRAY, 25 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,85.00
"VEAL MARSALA - FULL TRAY, 45 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,170.00
"VEAL PARMIGIANA - HALF TRAY, 25 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,85.00
"VEAL PARMIGIANA - FULL TRAY, 45 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,170.00
"VEAL SCALLOPINI - HALF TRAY, 25 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,85.00
"VEAL SCALLOPINI - FULL TRAY, 45 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,170.00
"VEAL VESUVIO - HALF TRAY, 25 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,85.00
"VEAL VESUVIO - FULL TRAY, 45 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,170.00
8 FINGERS CAVATELLI - HALF TRAY,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,60.00
8 FINGERS CAVATELLI - FULL TRAY,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,120.00
"CHEESE OR MEAT LASAGNA - HALF TRAY, 10 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,55.00
"CHEESE OR MEAT LASAGNA - FULL TRAY, 20 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,110.00
GNOCCHI CARBONARA - HALF TRAY,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,60.00
GNOCCHI CARBONARA - FULL TRAY,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,110.00
LINGUINI CLAMS SAUCE - HALF TRAY,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,70.00
LINGUINI CLAMS SAUCE - FULL TRAY,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,140.00
"MANICOTTI - HALF TRAY, 20 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,50.00
"MANICOTTI - FULL TRAY, 40 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,90.00
PENNE BOLOGNESE - HALF TRAY,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,40.00
PENNE BOLOGNESE - FULL TRAY,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,80.00
PENNE BROCCOLI - HALF TRAY,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,45.00
PENNE BROCCOLI - FULL TRAY,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,90.00
PENNE MARINARA - HALF TRAY,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,40.00
PENNE MARINARA - FULL TRAY,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,80.00
"RAVIOLI - HALF TRAY, 30 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,55.00
"RAVIOLI - FULL TRAY, 60 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,110.00
RIGATONI VODKA - HALF TRAY,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,45.00
RIGATONI VODKA - FULL TRAY,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,90.00
"ROLLED EGGPLANT - HALF TRAY, 15 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,50.00
"ROLLED EGGPLANT - FULL TRAY, 30 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,100.00
TORTELLINI PAESANO - HALF TRAY,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,70.00
TORTELLINI PAESANO - FULL TRAY,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,120.00
"CAESAR SALAD - HALF TRAY, 3 LBS.",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,45.00
"CAESAR SALAD - FULL TRAY, 6 LBS.",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,80.00
"CAPRESE SALAD - HALF TRAY, 20 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,45.00
"CAPRESE SALAD - FULL TRAY, 40 PIECES",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,90.00
"GARDEN SALAD - HALF TRAY, 3 LBS.",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,30.00
"GARDEN SALAD - FULL TRAY, 6 LBS.",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,50.00
PASTA SALAD - HALF TRAY,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,40.00
PASTA SALAD - FULL TRAY,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,70.00
TOSCANA SALAD - HALF TRAY,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,50.00
TOSCANA SALAD - FULL TRAY,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,100.00
"UTENSILS, PLATES, NAPKINS - REGULAR",TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,1.00
STERNOS - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.00
SWEET PEPPERS - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.00
SAUCE - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,7.00
RACKS - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.00
GIARDINERA - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.00
DRESSING - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,7.00
CREAMY PESTO SAUCE - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,10.00
ASSORTED DRINKS - REGULAR,TOSCANA RESTAURANT,"CHOWNOW, ARLINGTON HEIGHTS, IL",,1.00
