name,restaurant_name,identifier,calories,price_usd
DA BLT SANDWICH - REGULAR,DIFEBO'S MARKET,"BETHANY BEACH,, DE",,9.00
DA CLUBBER SANDWICH - REGULAR,DIFEBO'S MARKET,"BETHANY BEACH,, DE",,10.00
HAVANA SANDWICH - REGULAR,DIFEBO'S MARKET,"BETHANY BEACH,, DE",,11.00
LUNA PHILLY SANDWICH - REGULAR,DIFEBO'S MARKET,"BETHANY BEACH,, DE",,11.00
CARIBBEAN TEMPEH SANDWICH - REGULAR,DIFEBO'S MARKET,"BETHANY BEACH,, DE",,11.00
GRILLED CHEESE SANDWICH - REGULAR,DIFEBO'S MARKET,"BETHANY BEACH,, DE",,8.00
THE OG 'ORIGINAL GLADYS' EMPANADA - 1 PIECE,DIFEBO'S MARKET,"BETHANY BEACH,, DE",,1.99
THE OG 'ORIGINAL GLADYS' EMPANADA - 3 PIECES,DIFEBO'S MARKET,"BETHANY BEACH,, DE",,5.75
THE OG 'ORIGINAL GLADYS' EMPANADA - 6 PIECES,DIFEBO'S MARKET,"BETHANY BEACH,, DE",,11.50
THE OG 'ORIGINAL GLADYS' EMPANADA - 12 PIECES,DIFEBO'S MARKET,"BETHANY BEACH,, DE",,23.00
CHICKEN EMPANADA - 1 PIECE,DIFEBO'S MARKET,"BETHANY BEACH,, DE",,1.99
CHICKEN EMPANADA - 3 PIECES,DIFEBO'S MARKET,"BETHANY BEACH,, DE",,5.75
CHICKEN EMPANADA - 6 PIECES,DIFEBO'S MARKET,"BETHANY BEACH,, DE",,11.50
CHICKEN EMPANADA - 12 PIECES,DIFEBO'S MARKET,"BETHANY BEACH,, DE",,23.00
PASTELON-NADA EMPANADA - 1 PIECE,DIFEBO'S MARKET,"BETHANY BEACH,, DE",,2.99
PASTELON-NADA EMPANADA - 3 PIECES,DIFEBO'S MARKET,"BETHANY BEACH,, DE",,8.75
PASTELON-NADA EMPANADA - 6 PIECES,DIFEBO'S MARKET,"BETHANY BEACH,, DE",,16.50
PASTELON-NADA EMPANADA - 12 PIECES,DIFEBO'S MARKET,"BETHANY BEACH,, DE",,29.00
SPC EMPANADA - 1 PIECE,DIFEBO'S MARKET,"BETHANY BEACH,, DE",,1.99
