name,restaurant_name,identifier,calories,price_usd
ROAST BEEF TACO - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,7.95
GRILLED CHICKEN TACO - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,7.95
FISH TACO - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,8.95
GUACAMOLE TACO - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,6.95
GRILLED VEGETABLE TACO - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,7.95
RED ONION STREET TACOS - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,11.50
CORN QUESADILLA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,5.95
CARNE ASADA QUESADILLA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,13.95
FLOUR QUESADILLA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,6.95
GRILLED CHICKEN QUESADILLA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,13.95
STUFFED QUESADILLA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,9.95
CHORIZO SAUSAGE QUESADILLA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,13.95
SHRIMP QUESADILLA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,13.95
BEAN & CHEESE - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,8.95
ROAST BEEF - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,9.95
CHILI CON CARNE - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,10.95
MACHACA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,10.95
CARNE ASADA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,11.95
TACO BURRITO - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,10.95
FAJITA BURRITO - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,12.95
GROUND BEEF - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,9.95
MEAT & BEAN - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,9.95
CHILE VERDE - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,10.95
GRILLED CHICKEN - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,9.95
CHORIZO & EGG - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,9.95
VEGETARIAN - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,9.45
PREMIUM TACO BURRITO - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,12.95
CHEESE ENCHILADA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,5.95
CHICKEN ENCHILADA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,6.95
CHILE VERDE ENCHILADA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,7.95
GROUND BEEF OR ROAST BEEF ENCHILADA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,6.95
SHRIMP ENCHILADA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,7.95
CARNITAS ENCHILADA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,7.95
CHICKEN FAJITAS - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,17.95
VEGETARIAN FAJITAS - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,14.95
SHRIMP FAJITAS - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,19.95
BEEF FAJITAS - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,18.45
SEAFOOD FAJITAS - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,19.95
COMBINATION FAJITAS FOR TWO - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,31.95
DELUXE TOSTADA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,15.95
TOSTADA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,10.95
PORK TAMALE - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,7.95
SWEET CORN TAMALE - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,6.95
CHEF'S SPECIAL RELLENO - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,7.95
CHILE RELLENO - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,6.50
CHICKEN TAMALE - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,7.95
DELUXE HAMBURGER - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,13.95
RED ONION STEAK SANDWICH - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,19.95
GRILLED CHEESE ROMERO - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,13.95
BACON CHEESEBURGER - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,15.95
CLUB SANDWICH - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,12.95
"BACON, LETTUCE, TOMATO & AVOCADO SANDWICH - REGULAR",ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,11.95
GRILLED CHICKEN SANDWICH - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,13.95
GRILLED SALMON FILET - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,21.95
BAJA FISH TACOS - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,19.95
MARINATED SHRIMP - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,22.95
ORANGE ROUGHY - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,19.95
SHRIMP MONTEREY - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,22.95
CHILI CON CARNE PLATTER - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,16.95
SPANISH GRINDER - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,15.95
CHICKEN SANTA FE - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,17.95
STEAK ZAPATA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,31.95
CARNE ASADA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,31.95
CHILE VERDE PLATTER - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,16.95
PANCHO VILLA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,15.95
CARNE ORTEGA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,31.95
FILET MIGNON STEAK - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,31.95
CHICKEN MOLE - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,16.95
CARNITAS - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,19.95
#1 ONE ENCHILADA & TACO - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,13.95
"#6 ENCHILADA, TACO & TAMALE OR CHILE RELLENO - REGULAR",ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,17.95
#8 BURRITO COMBINATION - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,13.95
#10 TWO ENCHILADAS - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,13.95
#17 TWO TACOS & ENCHILADA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,17.95
#2 ONE ENCHILADA OR TACO - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,9.95
#3 TWO ENCHILADAS & TACO - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,17.95
#5 ONE ENCHILADA OR TACO AND TAMALE - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,13.95
#7 TWO TACOS - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,13.95
#9 TWO ENCHILADAS RANCHEROS - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,13.95
#11 TWO TAQUITOS - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,9.95
#13 CHILE RELLENO & SOPE - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,13.95
#16 TWO FLAUTAS - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,13.95
#18 ENCHILADAS POBLANOS - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,13.95
#4 ONE ENCHILADA OR TACO & CHILE RELLENO - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,13.95
#14 CHILE RELLENO OR TAMALE - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,9.95
#12 CHEF'S SPECIAL CHILE RELLENO - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,11.95
#15 CHILE RELLENO & TAMALE - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,13.95
MINI BURRITO - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,6.95
MINI TACO - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,6.95
CHEESE QUESADILLA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,6.95
KID’S ENCHILADA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,6.95
KID’S TWO TAQUITOS - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,6.95
ROY ROGERS OR SHIRLEY TEMPLE - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,3.50
COFFEE - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,3.50
MILK - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,2.75
LEMONADE - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,3.50
JUICE - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,4.95
HOT TEA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,3.50
SODA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,3.50
FRESH ORANGE JUICE - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,4.95
CHOCOLATE MILK - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,2.95
PARADISE ICED TEA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,3.50
CHOCOLATE ESPRESSO BROWNIE - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,4.95
SOPAPILLA - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,5.95
ICE CREAM - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,5.95
CHURROS - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,6.95
HOMEMADE MEXICAN FLAN - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,4.50
SPUMONI - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,5.95
DEEP FRIED ICE CREAM - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,7.95
SHERBET - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,5.95
CHOCOLATE BLACKOUT CAKE - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,6.95
CARROT CAKE - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,6.95
CADILLAC MARGARITA - REGULAR 12OZ,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,10.00
CADILLAC MARGARITA - DOUBLE 16OZ,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,16.00
HOUSE MARGARITA - REGULAR 12 OZ,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,7.00
HOUSE MARGARITA - DOUBLE 16 OZ,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,9.50
SKINNY MARGARITA - REGULAR 12OZ,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,9.50
SKINNY MARGARITA - DOUBLE 16OZ,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,15.00
SKINNY MARGARITA - WITH PATRON SILVER 12OZ,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,12.95
SKINNY MARGARITA - WITH DON JULIO SILVER 12OZ,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,13.95
BEER - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,6.50
HOUSE MARGARITA IN A SIGNATURE MASON JAR - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,19.00
CADILLAC MARGARITA SIGNATURE MASON JAR - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,29.00
PATRON SKINNY MARGARITA IN A SIGNATURE MASON JAR - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,39.00
JALAPENO PATRON MARGARITA IN A SIGNATURE MASON JAR - REGULAR,ROOKIES SPORTS BAR & GRILL,"CHOWNOW, ELGIN, IL",,42.00
