name,restaurant_name,identifier,calories,price_usd
BARBACOA COMBO - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,13.99
CARNITAS COMBO - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,13.99
GRILLED STEAK COMBO - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,13.99
GRILLED CHICKEN COMBO - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,13.99
SHRIMP FAJITA COMBO - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,15.49
CORN TORTILLA WITH CHEESE QUESADILLA - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,8.99
FLOUR TORTILLA WITH CHEESE QUESADILLA - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,9.99
GRILLED STEAK QUESADILLA - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,11.99
GRILLED CHICKEN QUESADILLA - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,11.99
CARNITAS QUESADILLA - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,11.99
BARBACOA QUESADILLA - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,11.99
SHRIMP FAJITAS QUESADILLA - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,13.49
GRILED STEAK TACO - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,4.29
GRILLED CHICKEN TACO - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,4.29
CARNITAS TACO - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,4.29
BARBACOA TACO - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,4.29
SHRIMP FAJITAS TACO - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,4.99
GRILLED CHICKEN BURRITO - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,11.99
GRILLED STEAK BURRITO - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,11.99
CARNITAS BURRITO - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,11.99
BARBACOA BURRITO - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,11.99
SHRIMP FAJITAS BURRITO - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,13.49
GRILLED STEAK BOWL - REGULAR,RANCHO FRESCO MEXICAN GRILL,"MODESTO, CA",,11.99
