name,restaurant_name,identifier,calories,price_usd
NEW! TRADITIONAL BONE IN WINGS - 8 WINGS,TOSCANA MARKET,"WASHINGTON, DC",,9.25
NEW! TRADITIONAL BONE IN WINGS - 12 WINGS,TOSCANA MARKET,"WASHINGTON, DC",,12.50
NEW! TRADITIONAL BONE IN WINGS - 25 WINGS,TOSCANA MARKET,"WASHINGTON, DC",,25.00
NEW! TRADITIONAL BONE IN WINGS - 50 WINGS,TOSCANA MARKET,"WASHINGTON, DC",,50.00
BONELESS WINGS - 8 WINGS,TOSCANA MARKET,"WASHINGTON, DC",,7.00
BONELESS WINGS - 12 WINGS,TOSCANA MARKET,"WASHINGTON, DC",,9.00
BURRITO - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,9.50
BURRITO BOWL - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,9.50
TACOS - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,9.50
NACHOS THE WORKS - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,9.50
QUESADILLA - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,9.50
TACO SALAD - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,9.50
THE CHIWAWA - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,9.50
KETO BOWL - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,9.50
VEGAN BOWL - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,9.50
VEGAN BURRITO - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,9.50
VEGAN SALAD - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,9.50
VEGAN TACOS (3) - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,9.50
WHOLE FOOD PLANT BASED BOWL - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,9.50
CHIPS & GUACAMOLE - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,4.25
CHIPS & NACHO CHEESE - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,3.50
CHIPS & QUESO DIP - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,4.25
CHIPS & SALSA - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,2.75
BUFFALO CAULIFLOWER - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,7.00
CHICKEN TENDERS (4) - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,5.00
TRIPLE THREAT - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,7.50
RICE & BEANS - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,2.50
SOUTHWEST EGG ROLLS - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,5.00
STUDENT BEAN BURRITO & CHIPS - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,6.25
STUDENT CHEESE QUESADILLA - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,6.25
STUDENT CHICKEN TENDERS & CHIPS - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,6.25
STUDENT MINI NACHO WORKS - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,6.25
STUDENT TACOS & CHIPS - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,6.25
KID'S BEEF TACO - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,3.75
KID'S CHICKEN TACO - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,3.75
KID'S CHICKEN TENDERS - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,3.75
KID'S MINI CHEESE QUESADILLA - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,3.75
LOVE CHIPS - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,4.00
FRIED OREO - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,4.25
CHOCOLATE CHIP COOKIE - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,2.25
MARSHMALLOW RICE CRISPY - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,2.50
BOTTLED DRINK - 20 OZ.,TOSCANA MARKET,"WASHINGTON, DC",,2.49
BOTTLED WATER - REGULAR,TOSCANA MARKET,"WASHINGTON, DC",,2.00
FOUNTAIN DRINK - 20 OZ.,TOSCANA MARKET,"WASHINGTON, DC",,2.50
AN INTIMATE GET TOGETHER - PACKAGE,TOSCANA MARKET,"WASHINGTON, DC",,240.00
THE BASIC SPREAD - PACKAGE,TOSCANA MARKET,"WASHINGTON, DC",,120.00
THE RAGER - PACKAGE,TOSCANA MARKET,"WASHINGTON, DC",,480.00
BEEF CHIWAWAS - SERVES 6,TOSCANA MARKET,"WASHINGTON, DC",,60.00
BEEF CHIWAWAS - SERVES 12,TOSCANA MARKET,"WASHINGTON, DC",,120.00
CHICKEN CHIWAWAS - SERVES 6,TOSCANA MARKET,"WASHINGTON, DC",,60.00
CHICKEN CHIWAWAS - SERVES 12,TOSCANA MARKET,"WASHINGTON, DC",,120.00
SHRIMP CHIWAWAS - SERVES 6,TOSCANA MARKET,"WASHINGTON, DC",,75.00
SHRIMP CHIWAWAS - SERVES 12,TOSCANA MARKET,"WASHINGTON, DC",,150.00
VEGGIE & CHEESE CHIWAWAS - SERVES 6,TOSCANA MARKET,"WASHINGTON, DC",,60.00
VEGGIE & CHEESE CHIWAWAS - SERVES 12,TOSCANA MARKET,"WASHINGTON, DC",,120.00
BUFFALO CHICKEN TENDERS - SERVES 6,TOSCANA MARKET,"WASHINGTON, DC",,30.00
BUFFALO CHICKEN TENDERS - SERVES 12,TOSCANA MARKET,"WASHINGTON, DC",,55.00
CHICKEN TENDERS - SERVES 6,TOSCANA MARKET,"WASHINGTON, DC",,25.00
CHICKEN TENDERS - SERVES 12,TOSCANA MARKET,"WASHINGTON, DC",,45.00
ULTIMATE CHIPS PLATTER - SERVES 10,TOSCANA MARKET,"WASHINGTON, DC",,45.00
GRILLED CHICKEN - HALF TRAY,TOSCANA MARKET,"WASHINGTON, DC",,35.00
GRILLED CHICKEN - FULL TRAY,TOSCANA MARKET,"WASHINGTON, DC",,65.00
GROUND BEEF - HALF TRAY,TOSCANA MARKET,"WASHINGTON, DC",,35.00
GROUND BEEF - FULL TRAY,TOSCANA MARKET,"WASHINGTON, DC",,65.00
SHREDDED CHICKEN - HALF TRAY,TOSCANA MARKET,"WASHINGTON, DC",,35.00
SHREDDED CHICKEN - FULL TRAY,TOSCANA MARKET,"WASHINGTON, DC",,65.00
SHRIMP - HALF TRAY,TOSCANA MARKET,"WASHINGTON, DC",,65.00
SHRIMP - FULL TRAY,TOSCANA MARKET,"WASHINGTON, DC",,110.00
BEANS - HALF TRAY,TOSCANA MARKET,"WASHINGTON, DC",,20.00
BEANS - FULL TRAY,TOSCANA MARKET,"WASHINGTON, DC",,35.00
CHIPS & SALSA - SERVES 12,TOSCANA MARKET,"WASHINGTON, DC",,20.00
CORN SALSA - PINT,TOSCANA MARKET,"WASHINGTON, DC",,6.00
CORN SALSA - QUART,TOSCANA MARKET,"WASHINGTON, DC",,10.00
GUACAMOLE - PINT,TOSCANA MARKET,"WASHINGTON, DC",,13.00
GUACAMOLE - QUART,TOSCANA MARKET,"WASHINGTON, DC",,24.00
RICE - HALF TRAY,TOSCANA MARKET,"WASHINGTON, DC",,20.00
RICE - FULL TRAY,TOSCANA MARKET,"WASHINGTON, DC",,35.00
SALSA - PINT,TOSCANA MARKET,"WASHINGTON, DC",,6.00
SALSA - QUART,TOSCANA MARKET,"WASHINGTON, DC",,10.00
SHREDDED CHEESE - HALF TRAY,TOSCANA MARKET,"WASHINGTON, DC",,20.00
SHREDDED CHEESE - FULL TRAY,TOSCANA MARKET,"WASHINGTON, DC",,35.00
SOUR CREAM - PINT,TOSCANA MARKET,"WASHINGTON, DC",,6.00
SOUR CREAM - QUART,TOSCANA MARKET,"WASHINGTON, DC",,10.00
FRIED OREOS CATERING - SERVES 6,TOSCANA MARKET,"WASHINGTON, DC",,25.00
FRIED OREOS CATERING - SERVES 12,TOSCANA MARKET,"WASHINGTON, DC",,45.00
LOVE CHIPS CATERING - SERVES 6,TOSCANA MARKET,"WASHINGTON, DC",,15.00
