name,restaurant_name,identifier,calories,price_usd
JAPANESE SCALLOP - SUSHI,SUSHI SU,"AGOURA HILLS, CA",,10.00
JAPANESE SCALLOP - SASHIMI,SUSHI SU,"AGOURA HILLS, CA",,22.00
MAGURO SUSHI OR SASHIMI - SUSHI,SUSHI SU,"AGOURA HILLS, CA",,9.00
MAGURO SUSHI OR SASHIMI - SASHIMI,SUSHI SU,"AGOURA HILLS, CA",,20.00
MAGURO TATAKI SUSHI OR SASHIMI - SUSHI,SUSHI SU,"AGOURA HILLS, CA",,8.00
MAGURO TATAKI SUSHI OR SASHIMI - SASHIMI,SUSHI SU,"AGOURA HILLS, CA",,15.00
AJI (SPANISH MACKEREL) - SUSHI,SUSHI SU,"AGOURA HILLS, CA",,9.00
AJI (SPANISH MACKEREL) - SASHIMI,SUSHI SU,"AGOURA HILLS, CA",,22.00
HALIBUT - SUSHI,SUSHI SU,"AGOURA HILLS, CA",,9.00
HALIBUT - SASHIMI,SUSHI SU,"AGOURA HILLS, CA",,20.00
UNI SUSHI - SUSHI,SUSHI SU,"AGOURA HILLS, CA",,16.00
SOFT SHELL CRAB ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,15.00
CRUNCH ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,14.00
CATERPILLAR ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,16.00
OH-MY GOD ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,17.00
JALAPENO ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,14.00
SPICY TUNA TEMPURA SAUSAGE ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,15.00
SPICY GARLIC ALBACORE TEMPURA ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,15.00
TIGER ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,16.00
SPICY DBL SHRIMP ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,16.00
DRAGON ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,17.00
RAINBOW ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,16.00
ALBACORE LOVER ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,16.00
BSC ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,17.00
RED DRAGON ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,16.00
RED LADY ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,16.00
DBL TUNA ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,17.00
ISLAND ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,16.00
CUCUMBER SPECIAL ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,20.00
CRAZY YELLOWTAIL ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,17.00
KING OF GOD ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,25.00
BAKED LANGOSTINO ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,20.00
SPINY LOBSTER TAIL ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,22.00
911 ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,16.00
CALIFORNIA ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,8.00
SPICY TUNA ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,9.00
SALMON SKIN ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,8.00
ALBACORE ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,9.00
CUCUMBER ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,7.00
AVOCADO ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,9.00
SCALLOP ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,9.00
VEGETABLE ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,7.00
NEGI SALMON ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,9.00
TUNA ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,9.00
NEGI HAMA ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,10.00
EEL AVOCADO ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,12.00
SHRIMP TEMPURA ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,9.00
PHILLY ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,12.00
BLUE CRAB ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,12.00
AVOCADO & CUCUMBER ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,9.00
ANGEL HAND ROLL - REGULAR,SUSHI SU,"AGOURA HILLS, CA",,12.00
