name,restaurant_name,identifier,calories,price_usd
TACOS - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,3.95
BURRITOS - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,11.95
KIDS BURRITO - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,5.25
KIDS QUESADILLA - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,5.25
QUESADILLA - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,11.95
BOWL - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,11.95
DUTCH CRUNCH TORTA - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,11.95
TOSTADAS - ONE,QUE ONDA TACOBAR,"PINOLE, CA",,3.95
TOSTADAS - THREE,QUE ONDA TACOBAR,"PINOLE, CA",,10.00
MULA - ONE,QUE ONDA TACOBAR,"PINOLE, CA",,3.75
MULA - THREE,QUE ONDA TACOBAR,"PINOLE, CA",,11.00
TORTILLA SOUP - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,10.95
HARD SHELL TACO - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,3.95
CALIFORNIA BURRITO - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,12.95
BREAKFAST BURRITO - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,11.95
CHILAKOS - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,12.95
ESQUITE - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,7.95
TACOS DE COSTRA - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,4.75
TORTILLA-LESS TACO - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,4.55
PLATANOS FRITOS - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,6.95
CHURROS - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,7.95
PAPA LOCA - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,11.95
ENCHILADA PLATE - ENCHILADA PLATE,QUE ONDA TACOBAR,"PINOLE, CA",,11.95
QUESABIRRIA TACO - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,5.95
HARD SHELL TACO - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,3.95
FLAUTAS - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,8.75
NACHOS - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,11.95
RICE - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,3.95
BEANS - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,3.95
FRIES - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,4.25
SIDE GUACAMOLE - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,3.25
CORN TORTILLA - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,3.95
CHIPS & SALSA - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,2.25
AGUA FRESCA - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,3.89
BOTTLED WATER - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,2.25
MEXICAN BOTTLED SODA - BOTTLED FANTA,QUE ONDA TACOBAR,"PINOLE, CA",,3.89
MEXICAN BOTTLED SODA - JARRITO LIME,QUE ONDA TACOBAR,"PINOLE, CA",,3.89
MEXICAN BOTTLED SODA - JARRITO TAMARINDO,QUE ONDA TACOBAR,"PINOLE, CA",,3.89
MEXICAN BOTTLED SODA - JARRITO MANDARIN,QUE ONDA TACOBAR,"PINOLE, CA",,3.89
MEXICAN BOTTLED SODA - BOTTLED SQUIRT,QUE ONDA TACOBAR,"PINOLE, CA",,3.89
MEXICAN BOTTLED SODA - BOTTLE SPRITE,QUE ONDA TACOBAR,"PINOLE, CA",,3.89
MEXICAN BOTTLED SODA - JARRITO GUAVA,QUE ONDA TACOBAR,"PINOLE, CA",,3.89
MEXICAN BOTTLED SODA - JARRITO PINA,QUE ONDA TACOBAR,"PINOLE, CA",,3.89
CANNED SODA - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,2.25
12 TACOS - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,36.61
BOGO KIDS BURRITO - REGULAR,QUE ONDA TACOBAR,"PINOLE, CA",,11.95
