name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,0.00
IMPROPER NACHOS | DDD - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,8.00
PORK ROLLS - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,8.00
SMOKED CHICKEN WINGS - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,14.00
EDAMAME - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,7.00
TWICE-BAKED JALAPENOS - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,8.00
CHICHARRRONES - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,7.00
AHI TUNA - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,10.00
SOUTHERN HUSH PUPPIES - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,8.00
BAKED MAC & CHEESE - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,9.00
BBQ SALAD - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,13.00
SOUTHWESTERN CHOPPED SALAD - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,13.00
AHI TUNA SALAD - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,16.00
SALMON & BEET LOVERS SALAD - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,18.00
IMPROPER CAESAR SALAD - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,13.00
CALIFORNIA CHICKEN COBB SALAD - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,13.00
GRILLED PIMENTO CHEESE SANDWICH - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,10.00
BBQ SANDWICH - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,9.00
CHOW BAO SLIDERS | DDD - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,15.00
SLICED BRISKET SANDWICH - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,12.00
SOUTHERN SALMON BLT - REGULAR,THE IMPROPER PIG,"CHOWNOW, CHARLOTTE, NC",,15.00
