name,restaurant_name,identifier,calories,price_usd
I'M IN THE BAR! - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,0.00
I'M IN THE BEIRGARTEN! - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,0.00
PULLED PORK SANDWICH - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,9.00
BELGIAN DIP FRIES - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,3.25
CHILI & CHEESE FRIES - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,7.00
DOUBLE DUTCH FRIES - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,6.00
GET BAKED FRIES - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,7.75
CAJUN FRENCH FRIES - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,4.00
LOADED CHILI BOWL - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,6.50
REGULAR CHILI BOWL - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,5.00
PRETZELS WITH CHEESE SAUCE - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,7.00
HOUSE MADE CHICKEN WINGS - 1LB,THE DAM,"CHOWNOW, ST. LOUIS, MO",,9.00
THE ANIMAL BURGER - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,12.00
EYE OPENER BURGER - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,9.75
MEAN GREEN BURGER - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,9.00
THE BELGIAN BURGER - SPECIALTY,THE DAM,"CHOWNOW, ST. LOUIS, MO",,9.00
THE DAM BURGER - SPECIALTY,THE DAM,"CHOWNOW, ST. LOUIS, MO",,10.50
MAGIC MUSHROOM BURGER - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,10.50
"SINGLE, DOUBLE OR TRIPLE BURGER - SINGLE",THE DAM,"CHOWNOW, ST. LOUIS, MO",,5.00
"SINGLE, DOUBLE OR TRIPLE BURGER - DOUBLE",THE DAM,"CHOWNOW, ST. LOUIS, MO",,7.00
"SINGLE, DOUBLE OR TRIPLE BURGER - TRIPLE",THE DAM,"CHOWNOW, ST. LOUIS, MO",,9.00
"SINGLE, DOUBLE OR TRIPLE CHEESEBURGER - SINGLE",THE DAM,"CHOWNOW, ST. LOUIS, MO",,5.50
"SINGLE, DOUBLE OR TRIPLE CHEESEBURGER - DOUBLE",THE DAM,"CHOWNOW, ST. LOUIS, MO",,7.50
"SINGLE, DOUBLE OR TRIPLE CHEESEBURGER - TRIPLE",THE DAM,"CHOWNOW, ST. LOUIS, MO",,10.00
VEGGIE BURGER - SINGLE,THE DAM,"CHOWNOW, ST. LOUIS, MO",,6.00
VEGGIE BURGER - DOUBLE,THE DAM,"CHOWNOW, ST. LOUIS, MO",,9.00
GRILLED CHEESE AND TOMATO SANDWICH - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,5.00
LAYA EGG SANDWICH - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,7.00
CHICKEN CLUB SANDWICH - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,11.25
BLTA - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,8.00
FISH & CHIPS - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,15.00
THE SHY DOG - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,8.50
DAM DOG - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,7.00
THE DOG - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,6.00
THE LOUIE - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,9.00
VEGAN DOG - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,5.00
CHILI & CHEESE DOG - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,8.00
HOUSE SALAD - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,5.00
COLESLAW - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,3.00
JOPPIESAUS - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,0.75
SWEET-CHILI MAYO - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,0.75
DAM SPECIAL SAUCE - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,0.75
BELGIAN DIPPING SAUCE - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,0.75
SPICY BBQ - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,0.75
RANCH - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,0.75
HONEY CURRY MAYO - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,1.00
CHEESE SAUCE - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,1.00
CAPER RELISH MAYO - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,0.75
CHEDDAR ALE SPREAD - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,1.25
DIET COKE - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,1.25
EXCEL SKI SODA BOTTLE - 12 OZ,THE DAM,"CHOWNOW, ST. LOUIS, MO",,2.75
EXCEL ROOT BEER - 12 OZ,THE DAM,"CHOWNOW, ST. LOUIS, MO",,2.75
SPRITE - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,1.25
COKE - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,1.25
EXCEL BLUEBERRY BREEZE - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,2.75
H20 OF THE DAY - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,2.50
ICED TEA - REGULAR,THE DAM,"CHOWNOW, ST. LOUIS, MO",,3.50
THE DAM GIFT CARDS - GIFT CARD,THE DAM,"CHOWNOW, ST. LOUIS, MO",,10.00
THE DAM GIFT CARDS - GIFT CARD,THE DAM,"CHOWNOW, ST. LOUIS, MO",,20.00
THE DAM GIFT CARDS - GIFT CARD,THE DAM,"CHOWNOW, ST. LOUIS, MO",,25.00
