name,restaurant_name,identifier,calories,price_usd
BOSTON MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,6.75
SPIDER MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,11.50
HOUSE VEGETARIAN MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,6.25
YELLOWTAIL TEMPURA MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,8.50
CALIFORNIA SUNRISE MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,12.05
CALIFORNIA MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,6.00
UNAGI AVOCADO MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,7.25
UNAGI CUCUMBER MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,7.25
SHRIMP TEMPURA MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,8.95
IDAHO MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,5.25
KAPPA MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,4.25
AVOCADO MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,4.25
BACKDRAFT MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,7.25
DRAGON MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,12.95
NINJA MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,14.50
SPICY SCALLOP MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,8.50
ROCK & ROLL MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,11.50
RED SOX MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,16.95
CELTICS MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,16.95
BRUINS MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,16.95
PATRIOTS MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,17.25
HAWAII MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,17.25
RAINBOW MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,14.25
CRAZY MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,13.50
SPICY SALMON MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,6.75
SPICY TUNA MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,7.25
GOOD TIME MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,8.75
NEGIHAMA MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,5.75
ALASKA MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,6.35
TEKKA MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,5.75
SAKE MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,5.25
BRAZILIAN MAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,16.95
NIGIRI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,24.00
SASHIMI DELUXE - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,30.25
SUSHI SASHIMI COMBO DELUXE - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,31.50
NON-RAW MAKI COMBINATION - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,22.95
MAKI COMBINATION - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,20.95
VEGETABLE MAKI COMBINATION - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,15.75
ROCK THE BOAT FOR 2 - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,64.95
FRIED CHICKEN WINGS - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,7.30
GYOZA - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,6.55
YAKITORI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,6.55
SHRIMP TEMPURA - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,5.20
SHUMAI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,5.25
LAMB CHOP - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,11.50
CHILI RANGOON - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,8.35
BBQ BABY RIBS - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,7.30
EDAMAME - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,5.75
SPICY EDAMAME - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,6.75
VEGETABLE TEMPURA - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,4.25
VEGETARIAN FRIED SPRING ROLLS - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,6.05
YOKI STREET CORN - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,5.25
SPICY BRUSSEL SPROUTS - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,6.25
YAKI-IKA - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,11.50
HOTATE-HOKKAIYAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,10.50
SPICY CURRY MUSSELS - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,6.25
DEEP FRIED OYSTERS - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,6.05
HADDOCK BITES - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,6.95
NABEYAKI UDON - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,15.75
YAKI UDON OR SOBA - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,15.75
SEAFOOD RAMEN - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,14.75
FRIED RICE - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,15.25
TERIYAKI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,18.50
HIBACHI STEAK - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,20.75
HIBACHI YOKI TRIO - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,27.95
UNAJU - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,25.95
PAD THAI - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,15.75
TOFU RAMEN - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,11.50
CHICKEN RAMEN - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,14.75
LOBSTER RAMEN - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,24.75
BEEF RAMEN - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,15.75
PORK RAMEN - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,14.75
SALMON PINEAPPLE FRIED RICE - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,17.25
WHITE RICE - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,2.25
BROWN RICE - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,3.00
SUSHI RICE - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,3.00
NOODLES - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,3.25
VEGETABLES - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,4.95
SIDE SALAD - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,2.25
TEMPURA ICE CREAM - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,6.50
CHOCOLATE CAKE - REGULAR,MAZZOLA'S ITALIAN DINER,"STEAMBOAT SPRINGS, CO",,6.95
