name,restaurant_name,identifier,calories,price_usd
SPEEDY GONZALEZ - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,6.49
SPECIAL LUNCH 1 - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,6.25
SPECIAL LUNCH 2 - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,6.99
SPECIAL LUNCH 3 - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,6.25
SPECIAL LUNCH 4 - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,7.49
SPECIAL LUNCH 5 - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,7.49
SPECIAL LUNCH 6 - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,7.99
SPECIAL LUNCH 7 - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,8.25
SPECIAL LUNCH 8 - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,8.49
SPECIAL LUNCH 9 - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,7.49
SPECIAL LUNCH 10 - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,7.99
LUNCH | FAJITAS - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,8.75
LUNCH | BURRITO FAJITA (1) - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,7.99
HUEVOS CON CHORIZO - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,8.49
LUNCH | CHIMICHANGA (1) - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,7.99
QUESADILLA RELLENA (1) - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,7.49
LUNCH | ALAMBRE - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,9.49
LUNCH | SEAFOOD CHIMICHANGA (1) - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,8.75
BURRITO DELUXE (1) - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,7.75
TACO SALAD - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,7.75
FAJITA SALAD - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,8.99
LUNCH | BURRITO SAN JOSE - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,8.25
DOS TAQUITOS (FLAUTAS) - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,7.25
LUNCH | CHIPOTLE CHICKEN BURRITO - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,8.99
FRESH GUACAMOLE - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,8.95
QUESO FUNDIDO - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,8.25
SPINACH & CHICKEN DIP - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,7.99
CHICKEN TORTILLA SOUP - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,8.25
CHICKEN WINGS - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,7.99
GUACAMOLE DIP - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,5.99
BEAN DIP - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,5.49
MELTED CHEESE DIP - SMALL,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,4.99
MELTED CHEESE DIP - LARGE,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,7.99
AMIGO DIP - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,7.99
SHRIMP COCKTAIL - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,14.99
COCONUT SHRIMP - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,8.99
POLLO GRATINADO - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,8.25
MOZZARELLA STICKS - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,8.99
SAMPLER PLATTER - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,10.99
TACO SALAD - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,8.75
FAJITA TACO SALAD - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,9.75
AZTECA SALAD - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,11.99
FAJITA SALAD - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,9.99
SHRIMP SALAD - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,11.99
CHICKEN CAESAR SALAD - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,11.75
NACHOS WITH BEEF & CHICKEN - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,8.50
CHEESE ONLY NACHOS - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,6.50
NACHOS WITH BEANS - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,7.59
NACHOS WITH BEEF OR CHICKEN - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,7.99
NACHOS WITH CHICKEN & BEANS - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,8.15
NACHOS WITH BEEF & BEANS - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,8.15
FAJITA NACHOS - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,10.69
NACHOS SUPREME - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,9.75
SHRIMP NACHOS - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,11.99
BBQ TEXAS QUESADILLA - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,12.75
PARADISE QUESADILLA - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,12.49
QUESADILLA RANCHERA - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,9.95
QUESADILLA DEL MAR - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,11.75
MUSHROOM QUESADILLA (2) - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,9.99
QUESADILLA RELLENA (2) - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,10.75
QUESADILLA JALISCO - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,12.99
QUESADILLA DE CHORIZO (2) - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,11.49
TACOS DE CARNE AZADA - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,11.99
TACOS DE CARNITAS - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,12.55
CALIFORNIA FISH TACOS - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,13.99
SHRIMP TACOS - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,14.25
TACOS AL PASTOR - REGULAR,ULYSSES AMERICAN GASTROPUB,"WILMINGTON, DE",,13.25
