name,restaurant_name,identifier,calories,price_usd
GIFT CARDS (PLEASE SEE NOTES SECTION) - $25 GIFT CARD,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,25.00
GIFT CARDS (PLEASE SEE NOTES SECTION) - $50 GIFT CARD,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,50.00
GIFT CARDS (PLEASE SEE NOTES SECTION) - $75 GIFT CARD,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,75.00
GIFT CARDS (PLEASE SEE NOTES SECTION) - $100 GIFT CARD,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,100.00
GIFT CARDS (PLEASE SEE NOTES SECTION) - $20 GIFT CARD,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,20.00
GIFT CARDS (PLEASE SEE NOTES SECTION) - $10 GIFT CARD,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,10.00
ADD TO YOUR ORDER IF YOU NEED UTENSILS - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,0.00
COOP CHICKEN WINGS - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,14.95
CRACKLINS' - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,7.95
FRIED WICKLES PICKLES - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,9.95
LOADED FRIES - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,11.95
SOUTHERN FRIED CHICKEN TENDERS - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,10.95
CATFISH NUGGETS - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,11.95
HOUSE SALT & VINEGAR CHIPS - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,6.95
MAC & CHEESE BALLS - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,8.95
SHRIMP & LETTUCE WRAPS - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,15.95
FRIED GREEN TOMATOES - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,8.95
WEDGE SALAD - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,13.95
AMARILLO CHICKEN SALAD - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,14.95
FARMHOUSE SALAD - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,13.95
SPINACH WALNUT SALAD - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,14.95
ROASTED BEET SALAD - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,12.95
GRILLED SALMON SALAD (GF) - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,16.95
FRIED CHICKEN SANDWICH - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,13.95
GRILLED CHICKEN SANDWICH - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,14.95
MAPLE BACON BURGER - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,16.95
COOP BURGER - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,15.95
GREAT SOUTH BURGER - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,16.95
PLAIN HAMBURGER - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,13.25
PLAIN CHEESEBURGER - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,13.95
CAROLINA PULLED PORK SANDWICH - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,13.95
BREAKFAST BURGER - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,16.95
SHRIMP PO' BOY - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,16.95
ROASTED TURKEY SANDWICH - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,11.95
PORKY'S CLUB - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,17.95
FIRE BURGER (HOT) - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,16.95
GRILLED HAM & CHEESE - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,13.95
NCRIB SANDWICH - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,14.95
FRIED CATFISH SANDWICH - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,14.95
GRILLED PORTABELLA SANDWICH - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,11.95
SOUTHERN BLT - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,13.95
VEGGIE STACK - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,13.95
TRADITIONAL SOUTHERN FRIED CHICKEN | 1/4 CHICKEN - 1/4 WHITE,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,12.95
TRADITIONAL SOUTHERN FRIED CHICKEN | 1/4 CHICKEN - 1/4 DARK,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,10.95
"TRADITIONAL SOUTHERN FRIED CHICKEN | 1/2 CHICKEN - REGULAR 1/2 (BREAST, THIGH, WING, DRUMSTICK)",NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,19.95
"TRADITIONAL SOUTHERN FRIED CHICKEN | 1/2 CHICKEN - 1/2 ALL WHITE (2 BREAST, 2 WINGS)",NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,21.95
"TRADITIONAL SOUTHERN FRIED CHICKEN | 1/2 CHICKEN - 1/2 ALL DARK (2 THIGHS, 2 DRUMSTICKS)",NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,17.95
COOP CHICKEN & WAFFLES - REGULAR,NORTH COOP,"CHOWNOW, EXCELSIOR, MN",,15.95
