name,restaurant_name,identifier,calories,price_usd
DISCO FRIES - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,8.00
PORK EGG ROLLS (6) - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,7.00
SALT & PEPPER TOFU - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,8.00
LOCO EDAMAME - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,8.00
CORN IN A BOWL - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,6.00
GARLIC FRIES - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,7.00
PORK POTSTICKERS (6) - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,8.00
SALT & PEPPER CALAMARI - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,11.00
SPICY CRAB FRIES - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,15.00
MU SHU WRAPS (6) - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,13.00
CHICKEN LAAB - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,13.00
CHICKEN WINGS (10 TRADITIONAL WINGS) - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,13.00
SALT & PEPPER WINGS & FRIES - 1/2 ORDER,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,7.00
SALT & PEPPER WINGS & FRIES - FULL ORDER (10),MONKEY KING PUB & GRUB,"ALAMEDA, CA",,13.00
FISH & CHIPS - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,13.00
MIX VEGETABLES RICE NOODLES SOUP - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,11.00
WONTON SOUP - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,9.00
CHICKEN CORN SOUP - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,9.00
HOT & SOUR SOUP - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,9.00
KIMCHI FRIED RICE - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,14.00
MONKEY KING FRIED RICE - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,13.00
GINGER & GREEN ONION CRAB FRIED RICE - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,15.00
FRIED RICE - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,13.00
VEGETABLES FRIED RICE - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,13.00
MONGOLIAN BEEF CHOW MEIN / CHOW FUN - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,13.00
MU SHU PORK CHOW MEIN - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,13.00
GARLIC NOODLES - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,10.00
SHRIMP GARLIC NOODLES - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,14.00
KUNG PAO CHICKEN CHOW MEIN - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,13.00
VEGETABLES CHOW MEIN - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,12.00
CHOW MEIN - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,13.00
CHINESE OR AMERICAN BROCCOLI - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,12.00
SPICY STRING BEANS & TOFU - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,12.00
"BROCCOLI BEEF, CHICKEN OR SHRIMP - REGULAR",MONKEY KING PUB & GRUB,"ALAMEDA, CA",,13.00
FRIED CHICKEN PIECES (CHICKEN BREAST) - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,12.00
FRIED PORK CHOPS - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,12.00
SWEET & SOUR FISH - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,13.00
HONEY WALNUT PRAWNS - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,15.00
DRIED FRIED RIBS - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,11.00
BLACK PEPPER BEEF - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,13.00
GENERAL'S TSOU OR KOREAN FRIED CHICKEN - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,12.00
SIZZLING FISH PLATE - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,13.00
SCRAMBLED EGGS WITH CHOICE OF MEAT - REGULAR,MONKEY KING PUB & GRUB,"ALAMEDA, CA",,13.00
