name,restaurant_name,identifier,calories,price_usd
SMOKED WINGS - 6 WINGS,TRAP FOOD XPRESS,"MESA, AZ",,6.00
SMOKED WINGS - 12 WINGS,TRAP FOOD XPRESS,"MESA, AZ",,12.00
SMALL BATCH BURGER - REGULAR,TRAP FOOD XPRESS,"MESA, AZ",,12.00
SMALL BATCH CLUB SANDWICH - REGULAR,TRAP FOOD XPRESS,"MESA, AZ",,11.00
BRISKET CHILI - CUP,TRAP FOOD XPRESS,"MESA, AZ",,4.00
BRISKET CHILI - BOWL,TRAP FOOD XPRESS,"MESA, AZ",,6.00
BBQ CHILI DOG - REGULAR,TRAP FOOD XPRESS,"MESA, AZ",,8.50
TURKEY AND WILD RICE SOUP - CUP,TRAP FOOD XPRESS,"MESA, AZ",,3.50
TURKEY AND WILD RICE SOUP - BOWL,TRAP FOOD XPRESS,"MESA, AZ",,5.50
HOT LINKS - REGULAR,TRAP FOOD XPRESS,"MESA, AZ",,6.00
PULLED PORK - 1/4 LB.,TRAP FOOD XPRESS,"MESA, AZ",,5.50
PULLED PORK - 1/2 LB.,TRAP FOOD XPRESS,"MESA, AZ",,11.00
PULLED PORK - 3/4 LB.,TRAP FOOD XPRESS,"MESA, AZ",,16.50
PULLED PORK - 1 LB.,TRAP FOOD XPRESS,"MESA, AZ",,22.00
SMOKED TURKEY - 1/4 LB.,TRAP FOOD XPRESS,"MESA, AZ",,5.00
SMOKED TURKEY - 1/2 LB.,TRAP FOOD XPRESS,"MESA, AZ",,10.00
SMOKED TURKEY - 3/4 LB.,TRAP FOOD XPRESS,"MESA, AZ",,15.00
SMOKED TURKEY - 1 LB.,TRAP FOOD XPRESS,"MESA, AZ",,20.00
AWARD WINNING RIBS - 1/4 RACK,TRAP FOOD XPRESS,"MESA, AZ",,6.00
AWARD WINNING RIBS - 1/2 RACK,TRAP FOOD XPRESS,"MESA, AZ",,12.00
AWARD WINNING RIBS - 3/4 RACK,TRAP FOOD XPRESS,"MESA, AZ",,18.00
AWARD WINNING RIBS - FULL RACK,TRAP FOOD XPRESS,"MESA, AZ",,24.00
BRISKET - 1/4 LB.,TRAP FOOD XPRESS,"MESA, AZ",,6.00
BRISKET - 1/2 LB.,TRAP FOOD XPRESS,"MESA, AZ",,12.00
BRISKET - 3/4 LB.,TRAP FOOD XPRESS,"MESA, AZ",,18.00
BRISKET - 1 LB.,TRAP FOOD XPRESS,"MESA, AZ",,24.00
BBQ CORNDOG - MILD BATTER,TRAP FOOD XPRESS,"MESA, AZ",,7.50
BBQ CORNDOG - SPICY BATTER,TRAP FOOD XPRESS,"MESA, AZ",,7.50
HOT LINK SANDWICH - REGULAR,TRAP FOOD XPRESS,"MESA, AZ",,7.50
PULLED PORK SANDWICH - REGULAR,TRAP FOOD XPRESS,"MESA, AZ",,9.75
SMOKED TURKEY SANDWICH - REGULAR,TRAP FOOD XPRESS,"MESA, AZ",,9.00
BRISKET SANDWICH - REGULAR,TRAP FOOD XPRESS,"MESA, AZ",,10.50
COLESLAW - SMALL (4 OZ.),TRAP FOOD XPRESS,"MESA, AZ",,2.50
COLESLAW - LARGE (8 OZ.),TRAP FOOD XPRESS,"MESA, AZ",,4.50
MAC & CHEESE - SMALL (4 OZ.),TRAP FOOD XPRESS,"MESA, AZ",,3.50
MAC & CHEESE - LARGE (8 OZ.),TRAP FOOD XPRESS,"MESA, AZ",,6.00
HUSH PUPPIES - SMALL MILD (4 PCS.),TRAP FOOD XPRESS,"MESA, AZ",,3.00
HUSH PUPPIES - LARGE MILD (8 PCS.),TRAP FOOD XPRESS,"MESA, AZ",,5.00
HUSH PUPPIES - SMALL SPICY (4 PCS.),TRAP FOOD XPRESS,"MESA, AZ",,3.00
HUSH PUPPIES - LARGE SPICY (8 PCS.),TRAP FOOD XPRESS,"MESA, AZ",,5.00
BAKED BEANS - SMALL (4 OZ.),TRAP FOOD XPRESS,"MESA, AZ",,3.50
BAKED BEANS - LARGE (8 OZ.),TRAP FOOD XPRESS,"MESA, AZ",,6.00
CORNBREAD - REGULAR,TRAP FOOD XPRESS,"MESA, AZ",,2.50
FRIED OKRA - SMALL (8 PCS.),TRAP FOOD XPRESS,"MESA, AZ",,3.50
FRIED OKRA - LARGE (16 PCS.),TRAP FOOD XPRESS,"MESA, AZ",,6.00
16 OZ. BEVERAGE - REGULAR,TRAP FOOD XPRESS,"MESA, AZ",,2.50
DUFFY'S TAVERN - HAND DELIVERED,TRAP FOOD XPRESS,"MESA, AZ",,0.00
LANTERN HAUS - LOCAL DELIVERY,TRAP FOOD XPRESS,"MESA, AZ",,0.00
