name,restaurant_name,identifier,calories,price_usd
CRACKED COCONUT MARTINI - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,11.00
BITTERSWEET MARTINI - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,13.00
KING OF THE CREEK - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,18.00
THAI CHILI MARGARITA - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,11.00
GLASS VODKA SODA UNSWEETENED (12 OZ CAN) - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,8.50
CHICKEN POTSTICKERS (6) - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,14.00
THAI SPRING ROLLS (3) - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,11.00
SIAM LETTUCE CUPS - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,24.00
CHICKEN SATAY - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,9.00
THAI MUSHROOM SATAY - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,13.00
SEVEN FLAVOR BEEF - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,20.00
FRAGRANT DUCK - HALF,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,19.00
FRAGRANT DUCK - WHOLE,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,32.00
PEANUT & FRESH HERBS SEA BASS - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,34.00
INDIAN BUTTER CHICKEN - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,19.00
ANGKOR WAT CHICKEN - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,18.00
GREEN CURRY CHICKEN - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,18.00
CHINESE SAUSAGE & SHRIMP FRIED RICE - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,17.00
SAYUR LODEH - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,15.00
NAM'S LAMB CHOPS - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,34.00
THAI PASSION TOFU - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,16.00
CHICKEN CHIEU SALAD - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,12.00
CARROT COCONUT SALAD - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,8.00
SEVEN ELEMENT SOUP - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,15.00
TOM YUM SEAFOOD SOUP - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,17.00
PAPAYA SALAD - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,14.00
CHICKEN PAD THAI - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,17.00
WHITE RICE - SMALL,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,2.00
WHITE RICE - LARGE,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,4.00
CALIFORNIA BROWN RICE - SMALL,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,2.00
CALIFORNIA BROWN RICE - LARGE,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,4.00
MONGOLIAN NOODLES - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,17.00
BUNDABERG GINGER BEER - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,6.00
ACQUA PANNA - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,7.00
SAN PELLEGRINO - SMALL,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,4.00
SAN PELLEGRINO - LARGE,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,7.00
SPRITE IN THE BOTTLE - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,4.00
COKE IN THE BOTTLE - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,4.00
SICHUAN GREEN BEANS - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,13.00
GINGER & GARLIC BOK CHOY - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,10.00
COCONUT SAGO - REGULAR,WILD GINGER BELLEVUE,"CHOWNOW, BELLEVUE, WA",,5.00
