name,restaurant_name,identifier,calories,price_usd
TEX MEX NACHOS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
PAPAS LOCAS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.75
CHIPOTLE BBQ NACHOS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.99
EL PELCAPAZ - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.25
CEVICHE DE CAMARON - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
HOT WINGS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,11.25
FIESTA SAMPLER - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.75
TEXAS TOAST SLIDERS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,9.50
PLATANOS MADUROS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,5.99
HUANCHOS FRIES - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,13.99
BEEF EMPANADAS  (3) - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,8.99
FRIED MEXICAN CHEESE STICKS (3) - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,7.99
5 MINI CHILE RELLENOS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,8.25
SENOR FIESTA WINGS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,12.25
CHEESE DIP - SMALL,TALLYRAND RESTAURANT,"BURBANK, CA",,4.50
CHEESE DIP - LARGE,TALLYRAND RESTAURANT,"BURBANK, CA",,9.25
GUACAMOLE DIP - SMALL,TALLYRAND RESTAURANT,"BURBANK, CA",,4.25
GUACAMOLE DIP - LARGE,TALLYRAND RESTAURANT,"BURBANK, CA",,8.99
BEAN & CHEESE DIP - LARGE,TALLYRAND RESTAURANT,"BURBANK, CA",,7.25
RICE & CHEESE DIP - LARGE,TALLYRAND RESTAURANT,"BURBANK, CA",,6.99
GROUND BEEF & CHEESE DIP - SMALL,TALLYRAND RESTAURANT,"BURBANK, CA",,6.50
SPINACH & CHEESE DIP - LARGE,TALLYRAND RESTAURANT,"BURBANK, CA",,8.25
CHARRO BEANS - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,6.25
CHORIQUESO FUNDIDO - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,9.25
SENOR FIESTA DIP - REGULAR,TALLYRAND RESTAURANT,"BURBANK, CA",,10.99
