name,restaurant_name,identifier,calories,price_usd
GIFT CARDS - $25,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,25.00
GIFT CARDS - $50,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,50.00
GIFT CARDS - $100,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,100.00
ROTI PRATA WITH CURRY SAUCE - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,8.50
LETTUCE CUP - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,13.00
SHIOK! SALAD - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,15.00
VEGGIE STIR-FRY - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,13.00
TAHU GORENG - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,16.00
CRISPY TOFU - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,13.00
SAMBAL STRING BEANS - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,13.00
SAYOR LODEH - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,12.00
ASSAM AUBERGINE - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,17.00
SINGAPORE CARROT CAKE - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,14.95
SAMOSA - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,12.00
SAMBAL OKRA - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,17.00
5-SPICE ROLL - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,16.00
BAK CHOR MEE - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,14.00
SHIOK! SOUP - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,15.00
HOKKIEN MEE - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,14.00
SHIOK DRY MEE SIAM - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,16.00
NASI GORENG - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,14.00
MEE GORENG - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,14.00
CHAR KWAY TEOW - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,14.00
NASI LEMAK WITH CHICKEN - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,14.00
NASI LEMAK WITH SPICY SWEET PRAWNS - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,14.00
CLAYPOT RICE - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,14.00
HOR FUN - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,14.00
LAKSA - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,14.00
SINGAPORE CHICKEN RICE - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,13.00
DUCK GARLIC NOODLES - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,16.00
GARLIC PEPPER CHICKEN - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,14.00
SESAME CHICKEN - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,13.00
CHICKEN SATAY - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,12.00
GARLIC PEPPER BEEF - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,15.00
SHIOKING BEEF - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,26.00
COFFEE BRAISED SPARE RIBS - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,18.00
SPARE RIB KING - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,18.00
BEEF RENDANG - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,17.00
SINGAPORE CHILI PRAWNS - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,21.00
COCONUT PRAWNS - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,17.00
PEPPER PRAWNS - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,17.00
SAMBAL UDANG - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,17.00
NONYA FISH - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,15.00
SINGAPORE BUTTER CEREAL PRAWNS - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,21.00
SAVORY SOTONG - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,17.00
CURRY SALMON IN CLAY POT - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,21.00
BBQ SEAFOOD IN BANANA LEAF - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,21.00
OYSTER OMELET - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,29.00
COCONUT FLAVORED RICE - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,3.00
STEAMED JASMINE RICE - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,2.00
CHICKEN FLAVORED RICE - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,3.00
STEAMED BROWN RICE - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,3.00
FAMILY MEAL FOR 4 - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,65.99
PARTY TRAY OF NOODLES OR RICE - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,55.00
CHICKEN RICE FAMILY MEAL - REGULAR,SHIOK SINGAPORE KITCHEN,"MENLO PARK, CA",,35.99
