name,restaurant_name,identifier,calories,price_usd
BAGEL WITH BUTTER - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,2.00
BAGEL WITH CREAM CHEESE - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,3.00
BAGEL WITH FLAVORED CREAM CHEESE - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,3.95
BAGEL WITH CREAM CHEESE & SALMON - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
BAGEL WITH CREAM CHEESE & JELLY - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,3.50
1/2 DOZEN BAGELS - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,6.95
1 DOZEN BAGELS - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,13.95
MUFFIN - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,2.50
HOMEMADE CROISSANT - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,2.50
DANISH - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,2.50
2 EGGS ON A BAGEL/ROLL - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,3.25
2 EGGS & CHEESE ON BAGEL/ROLL - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,3.95
BACON & EGGS ON A BAGEL/ROLL - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,4.50
"BACON, EGG & CHEESE ON A BAGEL/ROLL - REGULAR",SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,4.95
GRILLED CHEESE - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,3.95
BLT ON A BAGEL/ROLL - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,5.50
"BACON, EGG & CHEESE ON A CROISSANT - REGULAR",SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,5.50
OMELETTE SANDWICH ON A BAGEL - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,5.95
SMOKED TURKEY SANDWICH - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
MAPLE HONEY TURKEY SANDWICH - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
OVEN GOLD TURKEY SANDWICH - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
PEPPER TURKEY SANDWICH - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
TURKEY HAM SANDWICH - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
CORNED BEEF SANDWICH - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
ROAST BEEF SANDWICH - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
BEEF SALAMI SANDWICH - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
BEEF BOLOGNA SANDWICH - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
PASTRAMI SANDWICH - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
SOUTH WEST WRAP - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
MIDTOWN SANDWICH - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
ITALIANO SANDWICH - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
MANHATTAN WEST SANDWICH - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
MIKE PIAZZA SANDWICH - REGULAR,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
HUDSON YARD - MEDIUM,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,6.95
HUDSON YARD - LARGE,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
MEXICAN MANGO - MEDIUM,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,6.95
MEXICAN MANGO - LARGE,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
PINA COLADA - MEDIUM,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,6.95
PINA COLADA - LARGE,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
TROPICAL STORM - MEDIUM,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,6.95
TROPICAL STORM - LARGE,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
CREATE YOUR OWN - SMALL,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,6.95
CREATE YOUR OWN - LARGE,SUTTONS AT THE WRIKE,"CHOWNOW, GRAHAM, NC",,7.95
